St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1680 2211]
40,50,20,Mode,40,[   0  476 1680 2211]
40,50,20,Median,40,[   0 1421 2075 2211]
40,50,20,Mode,40,[   0  476 1680 2062 2211]
40,50,20,Median,40,[   0  476  876 1476 2075 2211]
40,50,20,Mode,40,[   0  476 1680 2062 2211]
40,50,20,Median,40,[   0 1402 1680 2075 2211]
40,50,20,Mode,40,[   0 1027 1402 1680 2062 2211]
40,50,20,Median,40,[   0  748 1027 1402 1680 2075 2211]
40,50,20,Mode,40,[   0  748 1027 1402 1680 2062 2211]
40,50,20,Median,40,[   0  394  476  748 1027 1402 1680 2075 2211]
40,50,20,Mode,40,[   0  394  476  748 1027 1402 1680 2062 2211]
40,50,20,Median,40,[   0  394  476  748 1027 1402 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  394  476  748 1027 1402 1680 2062 2211]
40,50,20,Median,40,[   0  394  476  748 1027 1402 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  394  476  748 1027 1402 1680 2062 2211]
40,50,20,Median,40,[   0  394  476  748 1027 1402 1539 1680 2075 2211]
40,50,20,Mode,40,[   0  394  476  748 1027 1402 1680 2062 2211]
