St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1427]
40,50,20,Mode,40,[   0   46  891 1427]
40,50,20,Median,40,[   0  310  720 1427]
40,50,20,Mode,40,[   0   46  891 1379 1427]
40,50,20,Median,40,[   0  119  537 1427]
40,50,20,Mode,40,[   0   46  891 1379 1427]
40,50,20,Median,40,[   0  310  537 1427]
40,50,20,Mode,40,[   0  310  537 1427]
40,50,20,Median,40,[   0   46  310  537 1244 1379 1427]
40,50,20,Mode,40,[   0   46  310  537 1270 1379 1427]
40,50,20,Median,40,[   0   46  310  537 1244 1379 1427]
40,50,20,Mode,40,[   0   46  310  537 1270 1379 1427]
40,50,20,Median,40,[   0   46  310  537  932 1244 1379 1427]
40,50,20,Mode,40,[   0   46  310  537  790  891 1270 1379 1427]
40,50,20,Median,40,[   0   46  368  537  932 1244 1379 1427]
40,50,20,Mode,40,[   0   46  368  537  790  891 1270 1379 1427]
40,50,20,Median,40,[   0  368  537 1150 1270 1427]
40,50,20,Mode,40,[   0   46  368  537  790  891 1150 1270 1379 1427]
