St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  500  660 1046]
40,50,20,Mode,40,[   0  500  664 1046]
40,50,20,Median,40,[   0  522  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  522  664 1046]
40,50,20,Mode,40,[   0  574  664 1046]
40,50,20,Median,40,[   0  298  500  574  664 1046]
40,50,20,Mode,40,[   0  298  500  574  664  829  961 1046]
40,50,20,Median,40,[   0  298  500  574  664 1046]
40,50,20,Mode,40,[   0  298  500  574  664  829  961 1046]
40,50,20,Median,40,[   0  298  500  574  664  778  829  987 1046]
40,50,20,Mode,40,[   0  298  500  574  664  778  829  961 1046]
40,50,20,Median,40,[   0  298  500  574  664  778  829  987 1046]
40,50,20,Mode,40,[   0  298  500  574  664  778  829  961 1046]
40,50,20,Median,40,[   0  298  347  500  574  664  778  829  987 1046]
40,50,20,Mode,40,[   0  298  347  500  574  664  778  829  961 1046]
