St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  130  539  877 1046]
40,50,20,Mode,40,[   0  130  539 1046]
40,50,20,Median,40,[   0  129  450  572  880 1046]
40,50,20,Mode,40,[   0  450  539 1046]
40,50,20,Median,40,[   0  129  450  572  877  977 1046]
40,50,20,Mode,40,[   0  450  539  877  977 1046]
40,50,20,Median,40,[   0  450  541  877  977 1046]
40,50,20,Mode,40,[   0  450  539  877  977 1046]
40,50,20,Median,40,[   0  450  541  877  977 1046]
40,50,20,Mode,40,[   0  450  539  877  977 1046]
40,50,20,Median,40,[   0  450  541  877  977 1046]
40,50,20,Mode,40,[   0  450  539  877  977 1046]
40,50,20,Median,40,[   0  130  450  539  686  739  877  977 1046]
40,50,20,Mode,40,[   0  130  450  539  686  739  877  977 1046]
40,50,20,Median,40,[   0  130  450  539  686  739  877  977 1046]
40,50,20,Mode,40,[   0  130  450  539  686  739  877  977 1046]
