St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1047 1907 2554]
40,50,20,Median,40,[   0  556 1062 1907 2554]
40,50,20,Mode,40,[   0  556 1047 1907 2554]
40,50,20,Median,40,[   0  556 1302 1907 2554]
40,50,20,Mode,40,[   0  556 1342 1907 2554]
40,50,20,Median,40,[   0  556 1302 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1342 1907 2426 2554]
40,50,20,Median,40,[   0  556 1302 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1342 1907 2426 2554]
40,50,20,Median,40,[   0  556 1302 1907 2010 2554]
40,50,20,Mode,40,[   0  556 1342 1907 2010 2554]
40,50,20,Median,40,[   0  556 1302 1907 2010 2554]
40,50,20,Mode,40,[   0  556 1342 1907 2010 2554]
40,50,20,Median,40,[   0  676 1302 1783 1907 2010 2426 2554]
40,50,20,Mode,40,[   0  556  597 1342 1783 1907 2010 2426 2554]
40,50,20,Median,40,[   0  556  722  880 1047 1302 1783 1907 2010 2426 2554]
40,50,20,Mode,40,[   0  556  722  880 1047 1342 1783 1907 2010 2426 2554]
