St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1267 1875]
40,50,20,Mode,40,[   0 1133 1875]
40,50,20,Median,40,[   0  462 1133 1473 1875]
40,50,20,Mode,40,[   0 1133 1467 1875]
40,50,20,Median,40,[   0  241  627 1133 1473 1875]
40,50,20,Mode,40,[   0  241  627 1133 1467 1875]
40,50,20,Median,40,[   0  241  627 1133 1467 1649 1875]
40,50,20,Mode,40,[   0  241  627 1133 1467 1649 1875]
40,50,20,Median,40,[   0  241  627 1058 1467 1649 1875]
40,50,20,Mode,40,[   0  241  627 1133 1467 1649 1875]
40,50,20,Median,40,[   0  992 1133 1467 1649 1875]
40,50,20,Mode,40,[   0  992 1133 1467 1649 1875]
40,50,20,Median,40,[   0  994 1133 1467 1649 1875]
40,50,20,Mode,40,[   0  992 1133 1467 1649 1875]
40,50,20,Median,40,[   0  994 1133 1467 1649 1875]
40,50,20,Mode,40,[   0  992 1133 1467 1649 1875]
40,50,20,Median,40,[   0  992 1133 1467 1649 1875]
40,50,20,Mode,40,[   0  992 1133 1467 1649 1875]
