St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2347 2759]
40,50,20,Mode,40,[   0  555 2347 2759]
40,50,20,Median,40,[   0  612 2404 2759]
40,50,20,Mode,40,[   0  555 1564 2347 2759]
40,50,20,Median,40,[   0  102 2404 2759]
40,50,20,Mode,40,[   0  102  555 1564 2347 2759]
40,50,20,Median,40,[   0  102 1990 2404 2759]
40,50,20,Mode,40,[   0  102  555 1916 2347 2759]
40,50,20,Median,40,[   0  102  565  831 1990 2404 2759]
40,50,20,Mode,40,[   0  102  555  831 1916 2347 2759]
40,50,20,Median,40,[   0  102  565  831 2598 2759]
40,50,20,Mode,40,[   0  102  555  831 1916 2598 2759]
40,50,20,Median,40,[   0  102  565  831 1384 2598 2759]
40,50,20,Mode,40,[   0  102  555  831 1384 1564 1916 2598 2759]
40,50,20,Median,40,[   0  102  565  831  978 2598 2759]
40,50,20,Mode,40,[   0  102  555  831  978 1384 1564 1916 2598 2759]
40,50,20,Median,40,[   0  102  565  831  978 1384 1564 1661 2598 2759]
40,50,20,Mode,40,[   0  102  555  831  978 1384 1564 1661 1916 2598 2759]
