St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.4974414891701,2.9813292,0.1161012,524.9564834218794,2.611035062158263,0.42105475068092346,270.9839205646396,0.9461408114908494
0,35,10,Median,40,[   0  101  257  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,380.20592221950415,2.4839149,0.019967798,460.0565765687165,3.0804390243441415,0.3586062788963318,197.77425105500004,1.1162205157216611
0,35,10,Mode,40,[   0  101  257  304  554  667  842  976 1046],8,250,47,130.75,483.415432255556,2.6567523,0.03637097,473.872829869646,2.6287757658856057,0.3637477457523346,216.51158289939502,1.0951394029392953
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,35,15,Median,40,[   0  257  554  682  842 1046],5,297,128,209.2,1400.2110227282835,3.5945487,0.16479746,660.5991043240927,1.6782686542209297,0.46613383293151855,592.78650418291,0.8049694896320827
0,35,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1282.831320991995,3.6172662,0.15953258,558.055322387233,1.896157696758943,0.4651961624622345,534.1743759409974,0.7572480400441691
0,35,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1397.3692281613808,3.722714,0.1730318,654.1465757865255,1.7191554732207426,0.4804152250289917,616.3421892023999,0.7318219414900743
0,35,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1282.831320991995,3.6172662,0.15953258,558.055322387233,1.896157696758943,0.4651961624622345,534.1743759409974,0.7572480400441691
0,35,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1397.3692281613808,3.722714,0.1730318,654.1465757865255,1.7191554732207426,0.4804152250289917,616.3421892023999,0.7318219414900743
0,35,15,Mode,40,[   0   55  304  554  682  795  976 1046],7,250,55,149.42857142857142,846.0064854324493,3.1081069,0.019122902,448.4960946989012,2.3906821323990823,0.37610891461372375,367.4194847220951,0.9514350629514018
0,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,598.7067748652065,2.940646,0.11980654,515.8016029147182,2.377048162629792,0.40117785334587097,293.7991558591394,1.0090862583785085
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,598.7067748652065,2.940646,0.11980654,515.8016029147182,2.377048162629792,0.40117785334587097,293.7991558591394,1.0090862583785085
0,35,15,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1380.2161669218974,3.5324903,0.1612711,646.8904566261091,1.7609996102579584,0.45402687788009644,571.891619927645,0.8426435940845305
0,35,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1265.6782597525118,3.427043,0.1485309,552.2392901202836,1.8047686625461818,0.43880778551101685,489.72380666624247,0.8680696926386255
0,35,20,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1233.659569265316,3.561587,0.15968934,620.4317016156277,2.8273569882443095,0.48238056898117065,548.1759016329481,0.7658977933972416
0,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1137.5255519434143,3.4875534,0.14615768,519.8297133549659,2.8007239263302797,0.471691757440567,470.7249330597304,0.7769493988571942
0,35,20,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1233.659569265316,3.561587,0.15968934,620.4317016156277,2.8273569882443095,0.48238056898117065,548.1759016329481,0.7658977933972416
0,35,20,Mode,40,[   0   55  304  554  682  856  976 1046],7,250,55,149.42857142857142,882.4478117793292,3.1952488,0.013990914,478.09815011534533,2.6578728396264766,0.4072929918766022,375.1230334427781,0.8669520069727973
0,35,20,Median,40,[   0  237  304  554  682  842  976 1046],7,250,67,149.42857142857142,626.6104048191559,3.0104868,0.12718137,559.8007596981693,2.559533715551531,0.43066105246543884,306.89925795914115,0.9362488204290383
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,635.1481012120865,3.027788,0.11469676,552.3488948644518,2.6442388698571864,0.4323619306087494,301.5027045798223,0.9246032023999039
0,35,20,Median,40,[   0   55  237  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,414.52070713722213,2.5779998,0.042005062,471.3999584475949,3.8666888753236313,0.3887765407562256,219.8156358613195,1.0303006171615148
0,35,20,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Median,40,[   0   55  237  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,414.52070713722213,2.5779998,0.042005062,471.3999584475949,3.8666888753236313,0.3887765407562256,219.8156358613195,1.0303006171615148
0,35,20,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Median,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,392.3986177483309,2.52242,0.027194183,469.0569854570634,3.9682330667541006,0.3679225742816925,208.52682461453384,1.0953882390090213
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,5259.221155538207,5.0199075,0.5269939,1260.4798443796553,0.6866399881803987,0.5269938707351685,1260.4798443796553,0.6866399881803987
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,40,10,Median,40,[   0  288  659  795 1046],4,371,136,261.5,1603.1823046052232,2.9795773,0.15288433,506.8453435401579,4.780893354625647,0.30063506960868835,420.66119054456334,1.3323415255209063
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1275.5179173321262,3.5345745,0.16914499,567.355875440446,1.89608594871186,0.46002259850502014,508.2865598538621,0.8335739113740916
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1222.7279028068347,3.4900162,0.15855397,524.1629898167199,1.9716818013256359,0.4498085081577301,467.871124460115,0.8478476134270125
0,40,10,Median,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,602.8344917565572,2.937805,0.12617856,522.6540054776244,1.9181790408587387,0.40698927640914917,265.37521200414847,1.0108525347643007
0,40,10,Mode,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,602.8344917565572,2.937805,0.12617856,522.6540054776244,1.9181790408587387,0.40698927640914917,265.37521200414847,1.0108525347643007
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,557.3886729347449,2.855202,0.11337539,480.0867793020502,2.470947512961601,0.3868809938430786,242.46745616905443,1.0533015893095519
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,557.3886729347449,2.855202,0.11337539,480.0867793020502,2.470947512961601,0.3868809938430786,242.46745616905443,1.0533015893095519
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,557.3886729347449,2.855202,0.11337539,480.0867793020502,2.470947512961601,0.3868809938430786,242.46745616905443,1.0533015893095519
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,557.3886729347449,2.855202,0.11337539,480.0867793020502,2.470947512961601,0.3868809938430786,242.46745616905443,1.0533015893095519
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.4974414891701,2.9813292,0.1161012,524.9564834218794,2.611035062158263,0.42105475068092346,270.9839205646396,0.9461408114908494
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.4974414891701,2.9813292,0.1161012,524.9564834218794,2.611035062158263,0.42105475068092346,270.9839205646396,0.9461408114908494
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.4974414891701,2.9813292,0.1161012,524.9564834218794,2.611035062158263,0.42105475068092346,270.9839205646396,0.9461408114908494
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,607.4974414891701,2.9813292,0.1161012,524.9564834218794,2.611035062158263,0.42105475068092346,270.9839205646396,0.9461408114908494
0,40,10,Median,40,[   0  101  257  304  554  667  842  976 1046],8,250,47,130.75,483.415432255556,2.6567523,0.03637097,473.872829869646,2.6287757658856057,0.3637477457523346,216.51158289939502,1.0951394029392953
0,40,10,Mode,40,[   0  101  257  304  554  667  842  976 1046],8,250,47,130.75,483.415432255556,2.6567523,0.03637097,473.872829869646,2.6287757658856057,0.3637477457523346,216.51158289939502,1.0951394029392953
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,381.07052662521255,2.4873118,0.020402698,462.0149763236284,3.079952319135174,0.36011362075805664,200.40733185166596,1.1117202399114747
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,5337.645208506769,5.247297,0.5485567,1302.7293701629005,0.6137395979686147,0.5485566854476929,1302.7293701629005,0.6137395979686147
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,5122.624984523884,4.8738637,0.50411093,1190.4113961044334,0.7391152160284976,0.5041109323501587,1190.4113961044334,0.7391152160284976
0,40,15,Median,40,[   0  257  554  682  842 1046],5,297,128,209.2,1400.2110227282835,3.5945487,0.16479746,660.5991043240927,1.6782686542209297,0.46613383293151855,592.78650418291,0.8049694896320827
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1282.831320991995,3.6172662,0.15953258,558.055322387233,1.896157696758943,0.4651961624622345,534.1743759409974,0.7572480400441691
0,40,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1397.3692281613808,3.722714,0.1730318,654.1465757865255,1.7191554732207426,0.4804152250289917,616.3421892023999,0.7318219414900743
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1282.831320991995,3.6172662,0.15953258,558.055322387233,1.896157696758943,0.4651961624622345,534.1743759409974,0.7572480400441691
0,40,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1397.3692281613808,3.722714,0.1730318,654.1465757865255,1.7191554732207426,0.4804152250289917,616.3421892023999,0.7318219414900743
0,40,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,780.5194460529701,3.0460603,0.023103448,465.9268919981283,2.4283879567212034,0.37207353115081787,344.6892987742345,0.9878488617999057
0,40,15,Median,40,[   0  237  304  554  682  795  976 1046],7,250,67,149.42857142857142,586.416002150282,2.9319487,0.1285322,518.9509561052773,2.383068973917482,0.4007156789302826,289.4317776017119,1.0129908152548734
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,598.7067748652065,2.940646,0.11980654,515.8016029147182,2.377048162629792,0.40117785334587097,293.7991558591394,1.0090862583785085
0,40,15,Median,40,[   0   55  237  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,414.52070713722213,2.5779998,0.042005062,471.3999584475949,3.8666888753236313,0.3887765407562256,219.8156358613195,1.0303006171615148
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.75222359039645,2.7814384,0.10669065,507.2001636580719,4.120142113601239,0.41763928532600403,254.07672000119192,0.9677107086346
0,40,15,Median,40,[   0   55  237  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,414.52070713722213,2.5779998,0.042005062,471.3999584475949,3.8666888753236313,0.3887765407562256,219.8156358613195,1.0303006171615148
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.75222359039645,2.7814384,0.10669065,507.2001636580719,4.120142113601239,0.41763928532600403,254.07672000119192,0.9677107086346
0,40,15,Median,40,[   0   55  237  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,414.52070713722213,2.5779998,0.042005062,471.3999584475949,3.8666888753236313,0.3887765407562256,219.8156358613195,1.0303006171615148
0,40,15,Mode,40,[   0   55  227  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,422.7051142364162,2.5825377,0.039312594,467.04631911707355,3.852783175590658,0.3896288573741913,222.76451768064413,1.0277184644367487
