St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  403  566 1046]
40,50,20,Mode,40,[   0  403  535  976 1046]
40,50,20,Median,40,[   0  153  271  403  566 1046]
40,50,20,Mode,40,[   0  153  271  403  535  976 1046]
40,50,20,Median,40,[   0  153  271  403  535 1046]
40,50,20,Mode,40,[   0  153  271  403  535  976 1046]
40,50,20,Median,40,[   0  153  271  403  535  683  853  976 1046]
40,50,20,Mode,40,[   0  153  271  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  153  271  403  535  683  853  976 1046]
40,50,20,Mode,40,[   0   54  153  271  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  153  210  271  403  535  683  853  976 1046]
40,50,20,Mode,40,[   0   54  153  210  271  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  153  210  271  403  535  683  853  929  976 1046]
40,50,20,Mode,40,[   0   54  153  210  271  403  535  683  833  976 1046]
