St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 1465]
40,50,20,Mode,40,[   0  595 1401 1465]
40,50,20,Median,40,[   0  416  730 1344 1465]
40,50,20,Mode,40,[   0  416  595 1401 1465]
40,50,20,Median,40,[   0  482  767 1344 1465]
40,50,20,Mode,40,[   0  595  825 1401 1465]
40,50,20,Median,40,[   0  416  721 1344 1465]
40,50,20,Mode,40,[   0  416  595 1085 1401 1465]
40,50,20,Median,40,[   0  416  595  767 1344 1465]
40,50,20,Mode,40,[   0  416  595  825 1085 1401 1465]
40,50,20,Median,40,[   0  416  595  730  825 1108 1344 1465]
40,50,20,Mode,40,[   0  416  595  741  825 1085 1401 1465]
40,50,20,Median,40,[   0  416  595  730  825 1228 1401 1465]
40,50,20,Mode,40,[   0  416  595  741  825 1196 1401 1465]
40,50,20,Median,40,[   0  416  485  741  825 1228 1401 1465]
40,50,20,Mode,40,[   0  416  482  741  825 1196 1401 1465]
40,50,20,Median,40,[   0  416  485  730  825 1318 1401 1465]
40,50,20,Mode,40,[   0  416  482  741  825 1196 1318 1401 1465]
