St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  889 1046]
40,50,20,Mode,40,[   0  581  889 1046]
40,50,20,Median,40,[   0  220  581  931 1046]
40,50,20,Mode,40,[   0  137  581 1046]
40,50,20,Median,40,[   0  184  407  632  948 1046]
40,50,20,Mode,40,[   0  137  407  581 1046]
40,50,20,Median,40,[   0  313  551  948 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889 1046]
40,50,20,Median,40,[   0  105  445  577  671  948 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889 1046]
40,50,20,Median,40,[   0  105  445  577  671  887  964 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889  964 1046]
40,50,20,Median,40,[   0  313  577  671  887  964 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889  964 1046]
40,50,20,Median,40,[   0  137  219  313  577  671  887  964 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889  964 1046]
40,50,20,Median,40,[   0  137  219  313  577  671  887  964 1046]
40,50,20,Mode,40,[   0  137  407  581  708  889  964 1046]
