St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 2759]
40,50,20,Mode,40,[   0  160 1782 2759]
40,50,20,Median,40,[   0  247 1274 1916 2759]
40,50,20,Mode,40,[   0  160 1138 1782 2759]
40,50,20,Median,40,[   0  247 1243 1783 2405 2759]
40,50,20,Mode,40,[   0  160 1782 2412 2759]
40,50,20,Median,40,[   0  247 1484 1783 2405 2759]
40,50,20,Mode,40,[   0 1411 1782 2412 2759]
40,50,20,Median,40,[   0  247 1782 1926 2412 2759]
40,50,20,Mode,40,[   0 1782 1916 2412 2759]
40,50,20,Median,40,[   0  247 1782 1926 2412 2759]
40,50,20,Mode,40,[   0 1782 1916 2412 2759]
40,50,20,Median,40,[   0  247 1782 1916 2412 2759]
40,50,20,Mode,40,[   0 1411 1782 1916 2125 2412 2759]
40,50,20,Median,40,[   0  160  249 1782 1916 2412 2759]
40,50,20,Mode,40,[   0  160  247 1411 1782 1916 2412 2759]
40,50,20,Median,40,[   0  160  249 1411 1524 1782 1916 2412 2759]
40,50,20,Mode,40,[   0  160  247 1411 1524 1782 1916 2412 2759]
