St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0  548 1907 2554]
40,50,20,Median,40,[   0  548 1261 1921 2554]
40,50,20,Mode,40,[   0  548 1491 1907 2554]
40,50,20,Median,40,[   0  548 1256 1907 2346 2554]
40,50,20,Mode,40,[   0  548 1491 1907 2418 2554]
40,50,20,Median,40,[   0  548 1355 1907 2418 2554]
40,50,20,Mode,40,[   0  548  733 1491 1907 2418 2554]
40,50,20,Median,40,[   0  548 1491 1907 2418 2554]
40,50,20,Mode,40,[   0  548 1261 1907 2418 2554]
40,50,20,Median,40,[   0  548 1491 1907 2418 2554]
40,50,20,Mode,40,[   0  548 1261 1907 2418 2554]
40,50,20,Median,40,[   0  548 1491 1907 2198 2418 2554]
40,50,20,Mode,40,[   0  548  733 1261 1907 2117 2418 2554]
40,50,20,Median,40,[   0  548 1261 1907 2198 2418 2554]
40,50,20,Mode,40,[   0  548  733 1096 1261 1907 2117 2418 2554]
40,50,20,Median,40,[   0  321  548 1261 1907 2198 2418 2554]
40,50,20,Mode,40,[   0  321  548  733 1096 1261 1907 2117 2418 2554]
