St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 409 904 969]
40,50,20,Mode,40,[  0 409 904 969]
40,50,20,Median,40,[  0 125 480 904 969]
40,50,20,Mode,40,[  0 125 904 969]
40,50,20,Median,40,[  0 110 409 507 904 969]
40,50,20,Mode,40,[  0 125 409 507 904 969]
40,50,20,Median,40,[  0 110 409 507 623 904 969]
40,50,20,Mode,40,[  0 125 409 507 623 904 969]
40,50,20,Median,40,[  0 110 272 409 507 904 969]
40,50,20,Mode,40,[  0 125 272 409 507 904 969]
40,50,20,Median,40,[  0 125 272 409 507 904 969]
40,50,20,Mode,40,[  0 125 272 409 507 904 969]
40,50,20,Median,40,[  0 125 272 409 507 623 850 904 969]
40,50,20,Mode,40,[  0 125 272 409 507 623 850 904 969]
40,50,20,Median,40,[  0 125 272 409 507 565 850 904 969]
40,50,20,Mode,40,[  0 125 272 409 507 565 850 904 969]
40,50,20,Median,40,[  0 125 272 409 480 565 850 904 969]
40,50,20,Mode,40,[  0 125 272 409 480 565 850 904 969]
