St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  594  878 1046]
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  329  594  878 1046]
40,50,20,Median,40,[   0  329  594  885 1046]
40,50,20,Mode,40,[   0   46  329  594  878 1046]
40,50,20,Median,40,[   0   46  329  540  740  885 1046]
40,50,20,Mode,40,[   0   46  329  740  878 1046]
40,50,20,Median,40,[   0  329  540  740  878  978 1046]
40,50,20,Mode,40,[   0   46  329  740  878  978 1046]
40,50,20,Median,40,[   0   46  296  408  540  740  878  978 1046]
40,50,20,Mode,40,[   0   46  329  740  878  978 1046]
40,50,20,Median,40,[   0  218  329  408  540  740  878  978 1046]
40,50,20,Mode,40,[   0  218  329  740  878  978 1046]
40,50,20,Median,40,[   0  218  329  408  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0  218  329  408  540  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  218  329  408  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0   46  111  218  329  408  540  594  740  878  978 1046]
