St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1465]
40,50,20,Mode,40,[   0  170  731 1465]
40,50,20,Median,40,[   0  232  731 1284 1465]
40,50,20,Mode,40,[   0  170  731 1074 1465]
40,50,20,Median,40,[   0  170  390  731 1284 1465]
40,50,20,Mode,40,[   0  170  731 1074 1465]
40,50,20,Median,40,[   0  170  731 1074 1465]
40,50,20,Mode,40,[   0  170  731 1074 1465]
40,50,20,Median,40,[   0  170  731 1074 1465]
40,50,20,Mode,40,[   0  170  731 1074 1465]
40,50,20,Median,40,[   0  170  731  858 1074 1465]
40,50,20,Mode,40,[   0  170  731  858 1074 1465]
40,50,20,Median,40,[   0  170  731  858 1074 1284 1342 1465]
40,50,20,Mode,40,[   0  170  731  858 1074 1288 1342 1465]
40,50,20,Median,40,[   0  170  232  390  731  858 1074 1284 1342 1465]
40,50,20,Mode,40,[   0  170  232  390  731  858 1074 1288 1342 1465]
40,50,20,Median,40,[   0  170  232  390  731  858 1074 1316 1418 1465]
40,50,20,Mode,40,[   0  170  232  390  731  858 1074 1238 1288 1465]
