St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 678 922]
40,50,20,Mode,40,[  0 678 922]
40,50,20,Median,40,[  0 170 483 922]
40,50,20,Mode,40,[  0 133 678 922]
40,50,20,Median,40,[  0 133 483 670 742 922]
40,50,20,Mode,40,[  0 133 678 739 922]
40,50,20,Median,40,[  0 133 483 670 742 922]
40,50,20,Mode,40,[  0 133 678 739 922]
40,50,20,Median,40,[  0 133 483 670 742 872 922]
40,50,20,Mode,40,[  0 133 678 739 840 922]
40,50,20,Median,40,[  0 133 483 597 672 742 872 922]
40,50,20,Mode,40,[  0 133 442 599 678 739 840 922]
40,50,20,Median,40,[  0 133 483 599 672 742 872 922]
40,50,20,Mode,40,[  0 133 442 599 678 739 840 922]
40,50,20,Median,40,[  0 133 483 599 672 742 872 922]
40,50,20,Mode,40,[  0 133 442 599 678 739 840 922]
40,50,20,Median,40,[  0 133 442 485 599 672 742 872 922]
40,50,20,Mode,40,[  0 133 442 491 599 678 739 840 922]
