St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  714 1046]
40,50,20,Mode,40,[   0  114  846 1046]
40,50,20,Median,40,[   0  667  850 1046]
40,50,20,Mode,40,[   0  114  714  846 1046]
40,50,20,Median,40,[   0  114  391  679  850 1046]
40,50,20,Mode,40,[   0  114  383  714  846 1046]
40,50,20,Median,40,[   0  114  391  679  846  976 1046]
40,50,20,Mode,40,[   0  114  383  714  846  976 1046]
40,50,20,Median,40,[   0  114  383  699  846  976 1046]
40,50,20,Mode,40,[   0  114  383  714  846  976 1046]
40,50,20,Median,40,[   0  114  383  566  667  846  976 1046]
40,50,20,Mode,40,[   0  114  383  566  628  714  846  976 1046]
40,50,20,Median,40,[   0  180  383  566  667  846  976 1046]
40,50,20,Mode,40,[   0  180  383  566  628  714  846  976 1046]
40,50,20,Median,40,[   0  180  383  566  667  846  912  976 1046]
40,50,20,Mode,40,[   0  114  180  383  566  628  714  846  912  976 1046]
40,50,20,Median,40,[   0  180  498  667  846  912  976 1046]
40,50,20,Mode,40,[   0  114  180  383  498  628  714  846  912  976 1046]
