St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  948 1197]
40,50,20,Mode,40,[   0  138 1004 1197]
40,50,20,Median,40,[   0  230  539  964 1197]
40,50,20,Mode,40,[   0  138  538 1004 1197]
40,50,20,Median,40,[   0  138  964 1197]
40,50,20,Mode,40,[   0  138  230 1004 1197]
40,50,20,Median,40,[   0  138  539  823 1004 1197]
40,50,20,Mode,40,[   0  138  230  823 1197]
40,50,20,Median,40,[   0  138  538  697 1004 1145 1197]
40,50,20,Mode,40,[   0  138  230  823 1004 1145 1197]
40,50,20,Median,40,[   0  138  538  682 1004 1145 1197]
40,50,20,Mode,40,[   0  138  230  538  674 1004 1145 1197]
40,50,20,Median,40,[   0  138  230  538  682 1004 1145 1197]
40,50,20,Mode,40,[   0  138  230  538  674 1004 1145 1197]
40,50,20,Median,40,[   0  138  230  284  369  538  682 1004 1145 1197]
40,50,20,Mode,40,[   0  138  230  284  369  538  674 1004 1145 1197]
40,50,20,Median,40,[   0  138  230  284  369  538  682 1004 1145 1197]
40,50,20,Mode,40,[   0  138  230  284  369  538  674 1004 1145 1197]
