St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0  614 1255 2053]
40,50,20,Median,40,[   0  462 1255 2053]
40,50,20,Mode,40,[   0  614 1255 2053]
40,50,20,Median,40,[   0  614 1255 2053]
40,50,20,Mode,40,[   0   52  614 1255 2053]
40,50,20,Median,40,[   0  614 1255 1607 1818 2053]
40,50,20,Mode,40,[   0   52  614 1255 1620 1818 2053]
40,50,20,Median,40,[   0  614 1088 1255 1607 1818 2053]
40,50,20,Mode,40,[   0   52 1093 1255 1620 1818 2053]
40,50,20,Median,40,[   0   52  225  614 1088 1255 1607 1818 2053]
40,50,20,Mode,40,[   0   52  173  614 1093 1255 1620 1818 2053]
40,50,20,Median,40,[   0  405  614 1255 1381 1607 1818 2053]
40,50,20,Mode,40,[   0   52  312  614 1093 1255 1381 1620 1818 2053]
40,50,20,Median,40,[   0   52  225  614 1255 1381 1607 1818 2053]
40,50,20,Mode,40,[   0   52  173  405  614 1093 1255 1381 1620 1818 2053]
40,50,20,Median,40,[   0   52  225  614 1255 1381 1545 1620 1818 2053]
40,50,20,Mode,40,[   0   52  173  405  614 1093 1255 1381 1545 1620 1818 2053]
