St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1102 1427]
40,50,20,Mode,40,[   0  516 1358 1427]
40,50,20,Median,40,[   0   46  611 1427]
40,50,20,Mode,40,[   0   46  516 1358 1427]
40,50,20,Median,40,[   0   46  611 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516 1082 1358 1427]
40,50,20,Median,40,[   0   46  704 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  704 1082 1358 1427]
40,50,20,Median,40,[   0   46  205  704 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  704 1082 1358 1427]
40,50,20,Median,40,[   0   46  205  953 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  953 1082 1358 1427]
40,50,20,Median,40,[   0   46  205  516  611  704  983 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  611  704 1012 1082 1358 1427]
40,50,20,Median,40,[   0   46  205  516  611  704  926 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  611  704  953 1082 1358 1427]
40,50,20,Median,40,[   0   46  205  516  611  704  926 1082 1358 1427]
40,50,20,Mode,40,[   0   46  516  611  704  953 1082 1358 1427]
