St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1514 1875]
40,50,20,Mode,40,[   0  601 1406 1875]
40,50,20,Median,40,[   0  616 1406 1875]
40,50,20,Mode,40,[   0  601 1406 1875]
40,50,20,Median,40,[   0  608 1146 1406 1875]
40,50,20,Mode,40,[   0  601 1220 1406 1875]
40,50,20,Median,40,[   0  601  920 1216 1406 1875]
40,50,20,Mode,40,[   0  601  920 1220 1406 1875]
40,50,20,Median,40,[   0  442  648 1216 1875]
40,50,20,Mode,40,[   0  438  920 1220 1406 1875]
40,50,20,Median,40,[   0  442  648 1216 1406 1633 1875]
40,50,20,Mode,40,[   0  438  920 1220 1406 1575 1731 1875]
40,50,20,Median,40,[   0  442  795 1216 1406 1633 1875]
40,50,20,Mode,40,[   0  438  920 1220 1406 1575 1731 1875]
40,50,20,Median,40,[   0  446  795 1216 1406 1633 1731 1875]
40,50,20,Mode,40,[   0  438  920 1220 1406 1575 1731 1875]
40,50,20,Median,40,[   0  446  795 1216 1406 1633 1731 1795 1875]
40,50,20,Mode,40,[   0  438  920 1220 1406 1575 1731 1795 1875]
