St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  714 1046]
40,50,20,Mode,40,[   0  210  778 1046]
40,50,20,Median,40,[   0  259  605  768 1046]
40,50,20,Mode,40,[   0  210  605 1046]
40,50,20,Median,40,[   0  210  272 1046]
40,50,20,Mode,40,[   0  210  259 1046]
40,50,20,Median,40,[   0  210  379  605  728 1046]
40,50,20,Mode,40,[   0  210  389 1046]
40,50,20,Median,40,[   0  109  389  605  728 1046]
40,50,20,Mode,40,[   0  109  210  389 1046]
40,50,20,Median,40,[   0  109  389  605  714  778 1046]
40,50,20,Mode,40,[   0  109  210  389  605  714  778 1046]
40,50,20,Median,40,[   0  210  272  389  605  714  778 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  714  778 1046]
40,50,20,Median,40,[   0  210  272  389  605  714  778 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  714  778 1046]
40,50,20,Median,40,[   0  210  272  389  605  714  778  898 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  714  778  898 1046]
