St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  214  492 1046]
40,50,20,Mode,40,[   0  238  830 1046]
40,50,20,Median,40,[   0  214  445  598  830 1046]
40,50,20,Mode,40,[   0  238  830 1046]
40,50,20,Median,40,[   0  123  238  445  598  830 1046]
40,50,20,Mode,40,[   0  123  238  830 1046]
40,50,20,Median,40,[   0  123  238  702  881 1046]
40,50,20,Mode,40,[   0  123  238  584  688 1046]
40,50,20,Median,40,[   0  123  238  445  584  702 1046]
40,50,20,Mode,40,[   0  123  238  584  688 1046]
40,50,20,Median,40,[   0  123  238  398  513  584  702 1046]
40,50,20,Mode,40,[   0  123  238  398  518  584  688 1046]
40,50,20,Median,40,[   0  123  229  307  398  513  584  702 1046]
40,50,20,Mode,40,[   0  123  238  398  518  584  688 1046]
40,50,20,Median,40,[   0  123  229  307  398  513  584  702 1046]
40,50,20,Mode,40,[   0  123  238  398  518  584  688 1046]
