St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1885 2759]
40,50,20,Mode,40,[   0  600 2313 2759]
40,50,20,Median,40,[   0  559 1557 2376 2759]
40,50,20,Mode,40,[   0  600 1072 2313 2759]
40,50,20,Median,40,[   0 1072 1618 2376 2759]
40,50,20,Mode,40,[   0  600 1072 1557 2313 2759]
40,50,20,Median,40,[   0  600 1144 1618 2376 2759]
40,50,20,Mode,40,[   0  600 1072 1557 2313 2759]
40,50,20,Median,40,[   0 1072 1557 2376 2759]
40,50,20,Mode,40,[   0  600 1072 1557 1885 2313 2759]
40,50,20,Median,40,[   0 1072 1557 2313 2759]
40,50,20,Mode,40,[   0  306  600 1072 1557 1885 2313 2468 2759]
40,50,20,Median,40,[   0  559  834 1161 1557 2313 2759]
40,50,20,Mode,40,[   0  834 1072 1557 1885 2468 2759]
40,50,20,Median,40,[   0  559  831 1072 1557 2313 2759]
40,50,20,Mode,40,[   0  834 1072 1161 1557 1885 2313 2468 2759]
40,50,20,Median,40,[   0  559  831 1072 1557 2313 2759]
40,50,20,Mode,40,[   0  834 1072 1161 1557 1885 2313 2468 2759]
