St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  802 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  258  569 1046]
40,50,20,Median,40,[   0  157  288  569 1046]
40,50,20,Mode,40,[   0  258  569 1046]
40,50,20,Median,40,[   0  157  288  569  802  855 1046]
40,50,20,Mode,40,[   0  258  569  802  855 1046]
40,50,20,Median,40,[   0  255  569  802  855 1046]
40,50,20,Mode,40,[   0  258  385  569  802  855 1046]
40,50,20,Median,40,[   0  258  385  569  802  855 1046]
40,50,20,Mode,40,[   0  258  385  569  802  855 1046]
40,50,20,Median,40,[   0  258  385  518  569  802  855 1046]
40,50,20,Mode,40,[   0  258  385  525  569  802  855 1046]
40,50,20,Median,40,[   0  258  385  518  569  802  855  915 1046]
40,50,20,Mode,40,[   0  258  385  525  569  802  855  915 1046]
40,50,20,Median,40,[   0  258  385  518  569  707  802  855  915 1046]
40,50,20,Mode,40,[   0  258  385  525  569  706  802  855  915 1046]
