St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  622 1046]
40,50,20,Mode,40,[   0   56  544 1046]
40,50,20,Median,40,[   0  179  559 1046]
40,50,20,Mode,40,[   0   56  544 1046]
40,50,20,Median,40,[   0  109  517  627 1046]
40,50,20,Mode,40,[   0   56  544  622 1046]
40,50,20,Median,40,[   0  216  544  627 1046]
40,50,20,Mode,40,[   0  216  544  622 1046]
40,50,20,Median,40,[   0  211  544  627 1046]
40,50,20,Mode,40,[   0  216  544  622 1046]
40,50,20,Median,40,[   0   56  211  544  627  841  983 1046]
40,50,20,Mode,40,[   0  216  544  622 1046]
40,50,20,Median,40,[   0   56  211  544  622  680  841  983 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Median,40,[   0   56  211  408  499  544  622  680  841  983 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Median,40,[   0   56  211  408  499  544  622  680  841 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
