St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  151  545  851 1046]
40,50,20,Mode,40,[   0  122  365  851 1046]
40,50,20,Median,40,[   0  122  365  573  851 1046]
40,50,20,Mode,40,[   0  122  365  560  851 1046]
40,50,20,Median,40,[   0  122  365  573  851  962 1046]
40,50,20,Mode,40,[   0  122  365  560  851  962 1046]
40,50,20,Median,40,[   0  122  365  560  671  851  962 1046]
40,50,20,Mode,40,[   0  122  365  560  671  851  962 1046]
40,50,20,Median,40,[   0  122  371  560  671  851  962 1046]
40,50,20,Mode,40,[   0  331  560  671  851  962 1046]
40,50,20,Median,40,[   0  122  371  560  671  786  851  962 1046]
40,50,20,Mode,40,[   0  331  560  786  851  962 1046]
40,50,20,Median,40,[   0  172  560  786  851  962 1046]
40,50,20,Mode,40,[   0  172  560  786  851  962 1046]
40,50,20,Median,40,[   0  172  560  786  851  962 1046]
40,50,20,Mode,40,[   0  172  560  786  851  962 1046]
