St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2956]
40,50,20,Mode,40,[   0  887 2472 2956]
40,50,20,Median,40,[   0  524 2472 2956]
40,50,20,Mode,40,[   0  887 1523 2472 2956]
40,50,20,Median,40,[   0  887 1523 2472 2956]
40,50,20,Mode,40,[   0  887 1523 2472 2956]
40,50,20,Median,40,[   0  887 1523 2051 2472 2956]
40,50,20,Mode,40,[   0  887 1523 2096 2472 2956]
40,50,20,Median,40,[   0  311  524  887 1523 2051 2472 2956]
40,50,20,Mode,40,[   0  246  887 1523 2096 2472 2956]
40,50,20,Median,40,[   0  311  524  887 1402 2096 2472 2956]
40,50,20,Mode,40,[   0  246  887 1523 1640 2096 2472 2956]
40,50,20,Median,40,[   0  246  887 1402 2096 2472 2702 2956]
40,50,20,Mode,40,[   0  246  887 1523 1640 2096 2472 2956]
40,50,20,Median,40,[   0  181  525  887 1402 2096 2472 2702 2956]
40,50,20,Mode,40,[   0  311  524  887 1523 1640 2096 2472 2956]
40,50,20,Median,40,[   0  311  524  887 1523 2096 2472 2702 2956]
40,50,20,Mode,40,[   0  246  887 1523 1822 2096 2472 2956]
