St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1046]
40,50,20,Mode,40,[   0   44  683 1046]
40,50,20,Median,40,[   0   44  568  975 1046]
40,50,20,Mode,40,[   0   44  683  975 1046]
40,50,20,Median,40,[   0  512  683  975 1046]
40,50,20,Mode,40,[   0  512  683  975 1046]
40,50,20,Median,40,[   0  512  683  975 1046]
40,50,20,Mode,40,[   0   44  252  512  683  975 1046]
40,50,20,Median,40,[   0   44  252  386  532  683  975 1046]
40,50,20,Mode,40,[   0   44  252  512  683  975 1046]
40,50,20,Median,40,[   0   44  252  386  532  683  795  975 1046]
40,50,20,Mode,40,[   0   44  252  386  512  683  795  975 1046]
40,50,20,Median,40,[   0   44  180  512  683  795  975 1046]
40,50,20,Mode,40,[   0   44  180  512  683  795  975 1046]
40,50,20,Median,40,[   0   44  180  386  461  532  683  795  975 1046]
40,50,20,Mode,40,[   0   44  180  386  461  512  683  795  975 1046]
40,50,20,Median,40,[   0   44  180  386  461  532  683  795  975 1046]
40,50,20,Mode,40,[   0   44  180  386  461  512  683  795  975 1046]
