St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  766 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  154  512  782 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  328  829 1046]
40,50,20,Mode,40,[   0  107  328  598 1046]
40,50,20,Median,40,[   0  107  328  512  766 1046]
40,50,20,Mode,40,[   0  107  328  598 1046]
40,50,20,Median,40,[   0  107  328  506  598  766 1046]
40,50,20,Mode,40,[   0  107  328  446  598  766 1046]
40,50,20,Median,40,[   0  107  328  598  713  780 1046]
40,50,20,Mode,40,[   0  107  328  446  598  829  914 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  713  780 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  829  914 1046]
40,50,20,Median,40,[   0  107  313  446  512  598  713  766  829  914 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  713  766  829  914 1046]
40,50,20,Median,40,[   0  107  189  313  446  512  598  713  766  829  914 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  713  766  829  914 1046]
