,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  573 1343],2,770,573,671.5,1373.4295324300986,2.0446478660646594,0.0022090946072004284,0.6309692227319862,40.73648793979329,0.0022090946072004284,0.6309692227319862,40.73648793979329
1,0,35,10,Mode,40,[   0  573 1343],2,770,573,671.5,1373.4295324300986,2.0446478660646594,0.0022090946072004284,0.6309692227319862,40.73648793979329,0.0022090946072004284,0.6309692227319862,40.73648793979329
2,0,35,10,Median,40,[   0  513 1046 1343],3,533,297,447.6666666666667,1875.230195148807,2.8544098690161146,-0.016499372978298517,0.8420077223240214,29.520803053246457,-0.003942142542180037,0.8486533978270805,29.125978298483503
3,0,35,10,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1296.562680194745,2.4507601535622388,-0.010015646063031076,0.611888679182176,35.13931221993584,-0.0017649527108899105,0.600355863118949,34.01793303473037
4,0,35,10,Median,40,[   0  513 1046 1343],3,533,297,447.6666666666667,1875.230195148807,2.8544098690161146,-0.016499372978298517,0.8420077223240214,29.520803053246457,-0.003942142542180037,0.8486533978270805,29.125978298483503
5,0,35,10,Mode,40,[   0  573 1045 1343],3,573,298,447.6666666666667,1296.562680194745,2.4507601535622388,-0.010015646063031076,0.611888679182176,35.13931221993584,-0.0017649527108899105,0.600355863118949,34.01793303473037
6,0,35,10,Median,40,[   0  502  573 1046 1343],4,502,71,335.75,2539.5571644087745,5.634099081706689,-0.017422807488304822,0.9706509196670949,26.709848061312996,0.0354209808789634,1.1224368465611063,18.6476666480936
7,0,35,10,Mode,40,[   0  501  573 1045 1343],4,501,72,335.75,1872.0157269037245,4.792177031669027,-0.01103619159075884,0.7821322327996875,28.622066470413376,0.058515726314109284,0.8288564400388081,20.71339124382774
8,0,35,10,Median,40,[   0  433  502  573 1046 1343],5,473,69,268.6,2124.290689257404,5.892777320154632,-0.018203904113572023,0.8917441351281034,25.48859018426641,0.013038067589936655,0.8808508939875251,17.670673567022618
9,0,35,10,Mode,40,[   0  433  501  573 1045 1343],5,472,68,268.6,1225.6084182721129,4.257285749395125,-0.046599850200963994,0.6587562653232875,27.809062310917398,0.01313099459597571,0.5269703721410497,21.87223503764573
10,0,35,10,Median,40,[   0  433  502  573 1046 1343],5,473,69,268.6,2124.290689257404,5.892777320154632,-0.018203904113572023,0.8917441351281034,25.48859018426641,0.013038067589936655,0.8808508939875251,17.670673567022618
11,0,35,10,Mode,40,[   0  433  501  573 1045 1343],5,472,68,268.6,1225.6084182721129,4.257285749395125,-0.046599850200963994,0.6587562653232875,27.809062310917398,0.01313099459597571,0.5269703721410497,21.87223503764573
12,0,35,10,Median,40,[   0  433  502  573 1045 1133 1343],6,472,69,223.83333333333334,2408.8241503039812,6.573256990224623,-0.019212467156636482,0.9388868573008698,23.318271208536213,0.016572793793669775,1.047034392278254,13.472326180216546
13,0,35,10,Mode,40,[   0  433  501  573 1045 1133 1343],6,472,68,223.83333333333334,1692.5811406036992,5.269011210092968,-0.04703346805371406,0.7508641436833746,25.67265358998254,0.014962733258568348,0.7557194507381098,16.84748902683892
14,0,35,10,Median,40,[   0  433  512  573 1045 1133 1343],6,472,61,223.83333333333334,2020.1338842514783,6.009334229902397,-0.019262281285958825,0.8408908334080352,24.162561851551356,0.018797218624910402,0.8921702039155812,14.523100867550815
15,0,35,10,Mode,40,[   0  433  512  573 1045 1133 1343],6,472,61,223.83333333333334,2020.1338842514783,6.009334229902397,-0.019262281285958825,0.8408908334080352,24.162561851551356,0.018797218624910402,0.8921702039155812,14.523100867550815
16,0,35,10,Median,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
17,0,35,10,Mode,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
18,0,35,10,Median,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
19,0,35,10,Mode,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
20,0,35,10,Median,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
21,0,35,10,Mode,40,[   0  394  512  573 1045 1133 1343],6,472,61,223.83333333333334,2951.1208797373524,6.913057604862116,-0.01982246109145815,1.0451688499861467,24.082529303269933,0.022574837123802295,1.2873239406613863,12.968707049324541
22,0,35,10,Median,40,[   0  394  512  574 1045 1133 1343],6,471,62,223.83333333333334,3029.443324175541,7.015436075374022,-0.019552601148986305,1.0815095918983693,24.31229874964281,0.03421061637911245,1.2976569735351609,12.830257046673925
23,0,35,10,Mode,40,[   0  394  512  574 1045 1133 1343],6,471,62,223.83333333333334,3029.443324175541,7.015436075374022,-0.019552601148986305,1.0815095918983693,24.31229874964281,0.03421061637911245,1.2976569735351609,12.830257046673925
24,0,35,10,Median,40,[   0  394  512  574 1045 1133 1343],6,471,62,223.83333333333334,3029.443324175541,7.015436075374022,-0.019552601148986305,1.0815095918983693,24.31229874964281,0.03421061637911245,1.2976569735351609,12.830257046673925
