,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0 1338 1343],0.22681962722926352,332.41228121759127,1.7864591538368129
31,2,27,60,[   0 1338 1343],0.22681962722926352,332.41228121759127,1.7864591538368129
32,2,28,0,[   0    1 1338 1343],0.28064449985684786,302.6971873105048,1.750462877137765
33,2,28,20,[   0 1338 1343],0.28064449985684786,302.6971873105048,1.750462877137765
34,2,28,40,[   0 1338 1343],0.28064449985684786,302.6971873105048,1.750462877137765
35,2,28,60,[   0 1338 1343],0.28064449985684786,302.6971873105048,1.750462877137765
36,2,29,0,[   0    3 1343],0.15215637865119347,317.1270115152087,1.6247685024675662
37,2,29,20,[   0    3 1343],0.15215637865119347,317.1270115152087,1.6247685024675662
38,2,29,40,[   0    3 1343],0.15215637865119347,317.1270115152087,1.6247685024675662
39,2,29,60,[   0    3 1343],0.15215637865119347,317.1270115152087,1.6247685024675662
40,2,30,0,[   0    1 1338 1343],0.24847239813178076,328.66094545478774,1.7721619996046227
41,2,30,20,[   0 1338 1343],0.24847239813178076,328.66094545478774,1.7721619996046227
42,2,30,40,[   0 1338 1343],0.24847239813178076,328.66094545478774,1.7721619996046227
43,2,30,60,[   0 1338 1343],0.24847239813178076,328.66094545478774,1.7721619996046227
44,2,31,0,[   0    1 1342 1343],0.15548317533572867,317.94670465342125,1.757737270271063
45,2,31,20,[   0 1342 1343],0.15548317533572867,317.94670465342125,1.757737270271063
46,2,31,40,[   0 1342 1343],0.15548317533572867,317.94670465342125,1.757737270271063
47,2,31,60,[   0 1342 1343],0.15548317533572867,317.94670465342125,1.757737270271063
48,2,32,0,[   0    1 1338 1343],0.26860451809219893,330.5084337005849,1.7277916030995124
49,2,32,20,[   0 1338 1343],0.26860451809219893,330.5084337005849,1.7277916030995124
50,2,32,40,[   0 1338 1343],0.26860451809219893,330.5084337005849,1.7277916030995124
51,2,32,60,[   0 1338 1343],0.26860451809219893,330.5084337005849,1.7277916030995124
52,2,33,0,[   0    1 1342 1343],0.16057593458638117,334.69098631623103,1.6570336446068141
53,2,33,20,[   0 1342 1343],0.16057593458638117,334.69098631623103,1.6570336446068141
54,2,33,40,[   0 1342 1343],0.16057593458638117,334.69098631623103,1.6570336446068141
55,2,33,60,[   0 1342 1343],0.16057593458638117,334.69098631623103,1.6570336446068141
56,2,34,0,[   0    1 1342 1343],0.16471933554801385,338.4641826472452,1.6707887743432361
57,2,34,20,[   0 1342 1343],0.16471933554801385,338.4641826472452,1.6707887743432361
58,2,34,40,[   0 1342 1343],0.16471933554801385,338.4641826472452,1.6707887743432361
59,2,34,60,[   0 1342 1343],0.16471933554801385,338.4641826472452,1.6707887743432361
60,2,35,0,[   0    1 1342 1343],0.19041169200160699,361.9395204273014,1.7237344712316158
61,2,35,20,[   0 1342 1343],0.19041169200160699,361.9395204273014,1.7237344712316158
62,2,35,40,[   0 1342 1343],0.19041169200160699,361.9395204273014,1.7237344712316158
63,2,35,60,[   0 1342 1343],0.19041169200160699,361.9395204273014,1.7237344712316158
64,2,36,0,[   0    1 1342 1343],0.16229130033294886,331.2307603168438,1.678164836336413
65,2,36,20,[   0 1342 1343],0.16229130033294886,331.2307603168438,1.678164836336413
66,2,36,40,[   0 1342 1343],0.16229130033294886,331.2307603168438,1.678164836336413
67,2,36,60,[   0 1342 1343],0.16229130033294886,331.2307603168438,1.678164836336413
68,2,37,0,[   0    1 1338 1343],0.25718213657146227,304.7812415567286,1.77781065459816
69,2,37,20,[   0 1338 1343],0.25718213657146227,304.7812415567286,1.77781065459816
70,2,37,40,[   0 1338 1343],0.25718213657146227,304.7812415567286,1.77781065459816
71,2,37,60,[   0 1338 1343],0.25718213657146227,304.7812415567286,1.77781065459816
72,2,38,0,[   0    1 1342 1343],0.17069406735330886,339.8263813587716,1.743048614631883
73,2,38,20,[   0 1342 1343],0.17069406735330886,339.8263813587716,1.743048614631883
74,2,38,40,[   0 1342 1343],0.17069406735330886,339.8263813587716,1.743048614631883
75,2,38,60,[   0 1342 1343],0.17069406735330886,339.8263813587716,1.743048614631883
76,2,39,0,[   0    1 1338 1343],0.22312729960873517,360.28643393548356,1.7453889264909543
77,2,39,20,[   0 1338 1343],0.22312729960873517,360.28643393548356,1.7453889264909543
78,2,39,40,[   0 1338 1343],0.22312729960873517,360.28643393548356,1.7453889264909543
79,2,39,60,[   0 1338 1343],0.22312729960873517,360.28643393548356,1.7453889264909543
80,2,40,0,[   0    1 1342 1343],0.16527414359613557,343.53261183614774,1.627243269997738
81,2,40,20,[   0 1342 1343],0.16527414359613557,343.53261183614774,1.627243269997738
82,2,40,40,[   0 1342 1343],0.16527414359613557,343.53261183614774,1.627243269997738
83,2,40,60,[   0 1342 1343],0.16527414359613557,343.53261183614774,1.627243269997738
84,2,41,0,[   0    1 1342 1343],0.1902612381298008,354.56731616902147,1.7460198210203808
85,2,41,20,[   0 1342 1343],0.1902612381298008,354.56731616902147,1.7460198210203808
86,2,41,40,[   0 1342 1343],0.1902612381298008,354.56731616902147,1.7460198210203808
87,2,41,60,[   0 1342 1343],0.1902612381298008,354.56731616902147,1.7460198210203808
88,2,42,0,[   0    1 1342 1343],0.19063747465124617,368.16361346436395,1.7008359290176986
89,2,42,20,[   0 1342 1343],0.19063747465124617,368.16361346436395,1.7008359290176986
90,2,42,40,[   0 1342 1343],0.19063747465124617,368.16361346436395,1.7008359290176986
91,2,42,60,[   0 1342 1343],0.19063747465124617,368.16361346436395,1.7008359290176986
92,2,43,0,[   0    1 1342 1343],0.17142749773141944,350.7375598836746,1.6497046680467218
93,2,43,20,[   0 1342 1343],0.17142749773141944,350.7375598836746,1.6497046680467218
94,2,43,40,[   0 1342 1343],0.17142749773141944,350.7375598836746,1.6497046680467218
95,2,43,60,[   0 1342 1343],0.17142749773141944,350.7375598836746,1.6497046680467218
96,2,44,0,[   0    1 1342 1343],0.15911888683141542,332.08590046159605,1.633402707232276
97,2,44,20,[   0 1342 1343],0.15911888683141542,332.08590046159605,1.633402707232276
98,2,44,40,[   0 1342 1343],0.15911888683141542,332.08590046159605,1.633402707232276
99,2,44,60,[   0 1342 1343],0.15911888683141542,332.08590046159605,1.633402707232276
100,2,45,0,[   0    2 1343],0.1584481629691543,329.6682745540865,1.7120569478151484
101,2,45,20,[   0    2 1343],0.1584481629691543,329.6682745540865,1.7120569478151484
102,2,45,40,[   0    2 1343],0.1584481629691543,329.6682745540865,1.7120569478151484
103,2,45,60,[   0    2 1343],0.1584481629691543,329.6682745540865,1.7120569478151484
104,2,46,0,[   0    1 1342 1343],0.20242992487530623,368.0127241027279,1.7229257709164219
105,2,46,20,[   0 1342 1343],0.20242992487530623,368.0127241027279,1.7229257709164219
106,2,46,40,[   0 1342 1343],0.20242992487530623,368.0127241027279,1.7229257709164219
107,2,46,60,[   0 1342 1343],0.20242992487530623,368.0127241027279,1.7229257709164219
108,2,47,0,[   0    3 1343],0.15640794352451717,328.2689779311369,1.6107807685424866
109,2,47,20,[   0    3 1343],0.15640794352451717,328.2689779311369,1.6107807685424866
110,2,47,40,[   0    3 1343],0.15640794352451717,328.2689779311369,1.6107807685424866
111,2,47,60,[   0    3 1343],0.15640794352451717,328.2689779311369,1.6107807685424866
112,2,48,0,[   0    1 1335 1343],0.2937500835852388,283.0421129280469,1.6963147343539593
113,2,48,20,[   0 1335 1343],0.2937500835852388,283.0421129280469,1.6963147343539593
114,2,48,40,[   0 1335 1343],0.2937500835852388,283.0421129280469,1.6963147343539593
115,2,48,60,[   0 1335 1343],0.2937500835852388,283.0421129280469,1.6963147343539593
116,2,49,0,[   0    1 1342 1343],0.17804063638434414,354.5536179944441,1.698941156543734
117,2,49,20,[   0 1342 1343],0.17804063638434414,354.5536179944441,1.698941156543734
118,2,49,40,[   0 1342 1343],0.17804063638434414,354.5536179944441,1.698941156543734
119,2,49,60,[   0 1342 1343],0.17804063638434414,354.5536179944441,1.698941156543734
120,2,50,0,[   0    1 1342 1343],0.18183520941306414,356.7052180839746,1.7075952117071584
121,2,50,20,[   0 1342 1343],0.18183520941306414,356.7052180839746,1.7075952117071584
122,2,50,40,[   0 1342 1343],0.18183520941306414,356.7052180839746,1.7075952117071584
123,2,50,60,[   0 1342 1343],0.18183520941306414,356.7052180839746,1.7075952117071584
124,3,20,0,[   0  573  574 1343],0.20065529983841807,200.16502990778267,1.2290570290035758
125,3,20,20,[   0  573 1343],0.20065529983841807,200.16502990778267,1.2290570290035758
126,3,20,40,[   0  573 1343],0.20065529983841807,200.16502990778267,1.2290570290035758
127,3,20,60,[   0  573 1343],0.20065529983841807,200.16502990778267,1.2290570290035758
128,3,21,0,[   0    1  433 1338 1342 1343],0.036207976775159245,209.9349791513174,2.488692915893349
129,3,21,20,[   0  433 1343],0.036207976775159245,209.9349791513174,2.488692915893349
130,3,21,40,[   0  433 1343],0.036207976775159245,209.9349791513174,2.488692915893349
131,3,21,60,[   0  433 1343],0.036207976775159245,209.9349791513174,2.488692915893349
132,3,22,0,[   0    1    3 1343],0.025519490007715886,163.7894634158618,2.1853089228649214
133,3,22,20,[   0  603 1133 1343],0.025519490007715886,163.7894634158618,2.1853089228649214
134,3,22,40,[   0  603 1133 1343],0.025519490007715886,163.7894634158618,2.1853089228649214
135,3,22,60,[   0  603 1133 1343],0.025519490007715886,163.7894634158618,2.1853089228649214
136,3,23,0,[   0    1    2 1343],0.11368912537588999,212.14622510586042,2.8972959065859025
137,3,23,20,[   0  821 1343],0.11368912537588999,212.14622510586042,2.8972959065859025
138,3,23,40,[   0  821 1343],0.11368912537588999,212.14622510586042,2.8972959065859025
139,3,23,60,[   0  821 1343],0.11368912537588999,212.14622510586042,2.8972959065859025
140,3,24,0,[   0    1    3 1343],0.062111860414480004,229.07641852884598,2.2672690439441125
141,3,24,20,[   0 1338 1343],0.062111860414480004,229.07641852884598,2.2672690439441125
142,3,24,40,[   0 1338 1343],0.062111860414480004,229.07641852884598,2.2672690439441125
143,3,24,60,[   0 1338 1343],0.062111860414480004,229.07641852884598,2.2672690439441125
144,3,25,0,[   0    1    2 1343],0.10052550284196679,234.79800389962278,2.4777339211703655
145,3,25,20,[   0 1122 1343],0.10052550284196679,234.79800389962278,2.4777339211703655
146,3,25,40,[   0 1122 1343],0.10052550284196679,234.79800389962278,2.4777339211703655
147,3,25,60,[   0 1122 1343],0.10052550284196679,234.79800389962278,2.4777339211703655
148,3,26,0,[   0    1    2 1343],0.09496390138745228,229.30856942729412,2.4090498995127496
149,3,26,20,[   0 1112 1343],0.09496390138745228,229.30856942729412,2.4090498995127496
150,3,26,40,[   0 1112 1343],0.09496390138745228,229.30856942729412,2.4090498995127496
151,3,26,60,[   0 1112 1343],0.09496390138745228,229.30856942729412,2.4090498995127496
152,3,27,0,[   0    1    3 1343],0.059898452204889464,229.69416608479568,2.367124757838198
153,3,27,20,[   0 1338 1343],0.059898452204889464,229.69416608479568,2.367124757838198
154,3,27,40,[   0 1338 1343],0.059898452204889464,229.69416608479568,2.367124757838198
155,3,27,60,[   0 1338 1343],0.059898452204889464,229.69416608479568,2.367124757838198
156,3,28,0,[   0    1    3 1343],0.10845115516115779,249.45277275444525,1.9878742532091989
157,3,28,20,[   0 1338 1343],0.10845115516115779,249.45277275444525,1.9878742532091989
158,3,28,40,[   0 1338 1343],0.10845115516115779,249.45277275444525,1.9878742532091989
159,3,28,60,[   0 1338 1343],0.10845115516115779,249.45277275444525,1.9878742532091989
160,3,29,0,[   0    1    3 1343],0.10601293791521285,234.3401694057781,2.328258116953238
161,3,29,20,[   0 1109 1343],0.10601293791521285,234.3401694057781,2.328258116953238
162,3,29,40,[   0 1109 1343],0.10601293791521285,234.3401694057781,2.328258116953238
163,3,29,60,[   0 1109 1343],0.10601293791521285,234.3401694057781,2.328258116953238
164,3,30,0,[   0    1    7 1338 1343],0.09577196613533734,254.952565318486,2.104601303762109
165,3,30,20,[   0    7 1343],0.09577196613533734,254.952565318486,2.104601303762109
166,3,30,40,[   0    7 1343],0.09577196613533734,254.952565318486,2.104601303762109
167,3,30,60,[   0    7 1343],0.09577196613533734,254.952565318486,2.104601303762109
168,3,31,0,[   0   37 1338 1343],0.04434248208068439,218.4845090764865,2.4179690248311076
169,3,31,20,[   0   37 1343],0.04434248208068439,218.4845090764865,2.4179690248311076
170,3,31,40,[   0   37 1343],0.04434248208068439,218.4845090764865,2.4179690248311076
171,3,31,60,[   0   37 1343],0.04434248208068439,218.4845090764865,2.4179690248311076
172,3,32,0,[   0    1    2 1343],0.09856301779498702,254.53384149228805,2.0353377562821424
173,3,32,20,[   0 1338 1343],0.09856301779498702,254.53384149228805,2.0353377562821424
174,3,32,40,[   0 1338 1343],0.09856301779498702,254.53384149228805,2.0353377562821424
175,3,32,60,[   0 1338 1343],0.09856301779498702,254.53384149228805,2.0353377562821424
176,3,33,0,[   0    1    2 1343],0.10800644405901866,255.6438911508639,2.251915537654105
177,3,33,20,[   0 1335 1343],0.10800644405901866,255.6438911508639,2.251915537654105
178,3,33,40,[   0 1335 1343],0.10800644405901866,255.6438911508639,2.251915537654105
179,3,33,60,[   0 1335 1343],0.10800644405901866,255.6438911508639,2.251915537654105
180,3,34,0,[   0    1    2 1343],0.09951036791046837,231.33543011699825,2.5307373703731155
181,3,34,20,[   0 1109 1343],0.09951036791046837,231.33543011699825,2.5307373703731155
182,3,34,40,[   0 1109 1343],0.09951036791046837,231.33543011699825,2.5307373703731155
183,3,34,60,[   0 1109 1343],0.09951036791046837,231.33543011699825,2.5307373703731155
184,3,35,0,[   0    1    2 1343],0.1298010579611986,246.37249432658905,2.3435553161498586
185,3,35,20,[   0 1335 1343],0.1298010579611986,246.37249432658905,2.3435553161498586
186,3,35,40,[   0 1335 1343],0.1298010579611986,246.37249432658905,2.3435553161498586
187,3,35,60,[   0 1335 1343],0.1298010579611986,246.37249432658905,2.3435553161498586
188,3,36,0,[   0    1    2 1343],0.0761531277416668,239.13944641297707,2.4019075850021196
189,3,36,20,[   0 1338 1343],0.0761531277416668,239.13944641297707,2.4019075850021196
190,3,36,40,[   0 1338 1343],0.0761531277416668,239.13944641297707,2.4019075850021196
191,3,36,60,[   0 1338 1343],0.0761531277416668,239.13944641297707,2.4019075850021196
192,3,37,0,[   0    1    3 1343],0.0974550242332072,250.33386824485424,2.195239662042887
193,3,37,20,[   0 1338 1343],0.0974550242332072,250.33386824485424,2.195239662042887
194,3,37,40,[   0 1338 1343],0.0974550242332072,250.33386824485424,2.195239662042887
195,3,37,60,[   0 1338 1343],0.0974550242332072,250.33386824485424,2.195239662042887
196,3,38,0,[   0    1    2 1343],0.1005568096245198,236.56316627673533,2.484532981289456
197,3,38,20,[   0 1338 1343],0.1005568096245198,236.56316627673533,2.484532981289456
198,3,38,40,[   0 1338 1343],0.1005568096245198,236.56316627673533,2.484532981289456
199,3,38,60,[   0 1338 1343],0.1005568096245198,236.56316627673533,2.484532981289456
200,3,39,0,[   0   40 1338 1343],0.10369947801091664,244.04621240962322,1.765833854548263
201,3,39,20,[   0   40 1343],0.10369947801091664,244.04621240962322,1.765833854548263
202,3,39,40,[   0   40 1343],0.10369947801091664,244.04621240962322,1.765833854548263
203,3,39,60,[   0   40 1343],0.10369947801091664,244.04621240962322,1.765833854548263
204,3,40,0,[   0    1    2 1343],0.09132496826447856,246.15420270334948,2.4234766588719725
205,3,40,20,[   0 1338 1343],0.09132496826447856,246.15420270334948,2.4234766588719725
206,3,40,40,[   0 1338 1343],0.09132496826447856,246.15420270334948,2.4234766588719725
207,3,40,60,[   0 1338 1343],0.09132496826447856,246.15420270334948,2.4234766588719725
208,3,41,0,[   0    1  182 1338 1342 1343],0.14737628845901396,234.92731531894984,2.316417644423001
209,3,41,20,[   0  182 1343],0.14737628845901396,234.92731531894984,2.316417644423001
210,3,41,40,[   0  182 1343],0.14737628845901396,234.92731531894984,2.316417644423001
211,3,41,60,[   0  182 1343],0.14737628845901396,234.92731531894984,2.316417644423001
212,3,42,0,[   0    1    2 1343],0.1224098743665656,248.21024262292946,2.443133011772071
213,3,42,20,[   0 1338 1343],0.1224098743665656,248.21024262292946,2.443133011772071
214,3,42,40,[   0 1338 1343],0.1224098743665656,248.21024262292946,2.443133011772071
215,3,42,60,[   0 1338 1343],0.1224098743665656,248.21024262292946,2.443133011772071
216,3,43,0,[   0    1    2 1343],0.12529303779439163,270.1685957818738,2.137317545658495
217,3,43,20,[   0 1335 1343],0.12529303779439163,270.1685957818738,2.137317545658495
218,3,43,40,[   0 1335 1343],0.12529303779439163,270.1685957818738,2.137317545658495
219,3,43,60,[   0 1335 1343],0.12529303779439163,270.1685957818738,2.137317545658495
220,3,44,0,[   0    1  182 1335 1342 1343],0.14208463195563434,243.57313387273254,2.0238878358357693
221,3,44,20,[   0  182 1343],0.14208463195563434,243.57313387273254,2.0238878358357693
222,3,44,40,[   0  182 1343],0.14208463195563434,243.57313387273254,2.0238878358357693
223,3,44,60,[   0  182 1343],0.14208463195563434,243.57313387273254,2.0238878358357693
224,3,45,0,[   0    2 1343],0.13279327463454554,236.55542891282326,2.145582855437722
225,3,45,20,[   0  182 1343],0.13279327463454554,236.55542891282326,2.145582855437722
226,3,45,40,[   0  182 1343],0.13279327463454554,236.55542891282326,2.145582855437722
227,3,45,60,[   0  182 1343],0.13279327463454554,236.55542891282326,2.145582855437722
228,3,46,0,[   0    1  168 1341 1342 1343],0.07880104048350953,231.94110115600662,1.856841956014912
229,3,46,20,[   0  168 1343],0.07880104048350953,231.94110115600662,1.856841956014912
230,3,46,40,[   0  168 1343],0.07880104048350953,231.94110115600662,1.856841956014912
231,3,46,60,[   0  168 1343],0.07880104048350953,231.94110115600662,1.856841956014912
232,3,47,0,[   0    1    3 1343],0.09747934760940301,258.1273436854957,2.253256221810599
233,3,47,20,[   0 1335 1343],0.09747934760940301,258.1273436854957,2.253256221810599
234,3,47,40,[   0 1335 1343],0.09747934760940301,258.1273436854957,2.253256221810599
235,3,47,60,[   0 1335 1343],0.09747934760940301,258.1273436854957,2.253256221810599
236,3,48,0,[   0    1    3 1343],0.13120485671682514,244.52622359807415,1.729546365405172
237,3,48,20,[   0 1335 1343],0.13120485671682514,244.52622359807415,1.729546365405172
238,3,48,40,[   0 1335 1343],0.13120485671682514,244.52622359807415,1.729546365405172
239,3,48,60,[   0 1335 1343],0.13120485671682514,244.52622359807415,1.729546365405172
240,3,49,0,[   0    1    2 1343],0.12414046825239926,251.92043483738956,2.329648743221648
241,3,49,20,[   0 1338 1343],0.12414046825239926,251.92043483738956,2.329648743221648
242,3,49,40,[   0 1338 1343],0.12414046825239926,251.92043483738956,2.329648743221648
243,3,49,60,[   0 1338 1343],0.12414046825239926,251.92043483738956,2.329648743221648
244,3,50,0,[   0    1    2 1343],0.13366382592062434,259.38792006627926,2.2235878383763414
245,3,50,20,[   0 1329 1343],0.13366382592062434,259.38792006627926,2.2235878383763414
246,3,50,40,[   0 1329 1343],0.13366382592062434,259.38792006627926,2.2235878383763414
247,3,50,60,[   0 1329 1343],0.13366382592062434,259.38792006627926,2.2235878383763414
248,4,20,0,[   0  501  502  573  574 1343],0.20055990340060492,147.9811430038012,0.9674637732829034
249,4,20,20,[   0  502  574 1343],0.20055990340060492,147.9811430038012,0.9674637732829034
250,4,20,40,[   0  502  574 1343],0.20055990340060492,147.9811430038012,0.9674637732829034
251,4,20,60,[   0  502  574 1343],0.20055990340060492,147.9811430038012,0.9674637732829034
252,4,21,0,[   0    1    4  433 1338 1343],0.021715034569653267,157.0998255959834,3.3505452198447596
253,4,21,20,[   0  433  817 1343],0.021715034569653267,157.0998255959834,3.3505452198447596
254,4,21,40,[   0  433  817 1343],0.021715034569653267,157.0998255959834,3.3505452198447596
255,4,21,60,[   0  433  817 1343],0.021715034569653267,157.0998255959834,3.3505452198447596
256,4,22,0,[   0    1    3 1343],0.011320083956172506,142.4887528661788,6.349523499269161
257,4,22,20,[   0  603  626 1133 1343],0.011320083956172506,142.4887528661788,6.349523499269161
258,4,22,40,[   0  626 1133 1343],0.011320083956172506,142.4887528661788,6.349523499269161
259,4,22,60,[   0  626 1133 1343],0.011320083956172506,142.4887528661788,6.349523499269161
260,4,23,0,[   0    1    2  573  574 1343],0.1143846426919051,156.9540172782653,2.221125591285212
261,4,23,20,[   0  573  821 1343],0.1143846426919051,156.9540172782653,2.221125591285212
262,4,23,40,[   0  573  821 1343],0.1143846426919051,156.9540172782653,2.221125591285212
263,4,23,60,[   0  573  821 1343],0.1143846426919051,156.9540172782653,2.221125591285212
264,4,24,0,[   0    3  573  574 1343],0.06364966306443712,169.028054158649,1.7465714151869065
265,4,24,20,[   0  573 1343],0.06364966306443712,169.028054158649,1.7465714151869065
266,4,24,40,[   0  573 1343],0.06364966306443712,169.028054158649,1.7465714151869065
267,4,24,60,[   0  573 1343],0.06364966306443712,169.028054158649,1.7465714151869065
268,4,25,0,[   0    1    2  573  574 1343],0.10159002805485014,172.83356680300108,1.9070986407536359
269,4,25,20,[   0  573 1122 1343],0.10159002805485014,172.83356680300108,1.9070986407536359
270,4,25,40,[   0  573 1122 1343],0.10159002805485014,172.83356680300108,1.9070986407536359
271,4,25,60,[   0  573 1122 1343],0.10159002805485014,172.83356680300108,1.9070986407536359
272,4,26,0,[   0    1    2  573  574 1343],0.09599694215063928,168.91108853434136,1.8558676526577678
273,4,26,20,[   0  573 1112 1343],0.09599694215063928,168.91108853434136,1.8558676526577678
274,4,26,40,[   0  573 1112 1343],0.09599694215063928,168.91108853434136,1.8558676526577678
275,4,26,60,[   0  573 1112 1343],0.09599694215063928,168.91108853434136,1.8558676526577678
276,4,27,0,[   0    3  573  574 1343],0.0615104367847542,169.44797811672285,1.8203470069881846
277,4,27,20,[   0  573 1343],0.0615104367847542,169.44797811672285,1.8203470069881846
278,4,27,40,[   0  573 1343],0.0615104367847542,169.44797811672285,1.8203470069881846
279,4,27,60,[   0  573 1343],0.0615104367847542,169.44797811672285,1.8203470069881846
280,4,28,0,[   0    1    3 1343],0.01789109696899192,185.3513393912545,2.828646191389256
281,4,28,20,[   0   71 1343],0.01789109696899192,185.3513393912545,2.828646191389256
282,4,28,40,[   0   71 1343],0.01789109696899192,185.3513393912545,2.828646191389256
283,4,28,60,[   0   71 1343],0.01789109696899192,185.3513393912545,2.828646191389256
284,4,29,0,[   0    3  573  574 1343],0.10687039252714498,172.40390033206734,1.795417578572985
285,4,29,20,[   0  573 1109 1343],0.10687039252714498,172.40390033206734,1.795417578572985
286,4,29,40,[   0  573 1109 1343],0.10687039252714498,172.40390033206734,1.795417578572985
287,4,29,60,[   0  573 1109 1343],0.10687039252714498,172.40390033206734,1.795417578572985
288,4,30,0,[   0  573  574 1343],0.09703780250908367,187.04110565020406,1.6256199639656934
289,4,30,20,[   0  573 1343],0.09703780250908367,187.04110565020406,1.6256199639656934
290,4,30,40,[   0  573 1343],0.09703780250908367,187.04110565020406,1.6256199639656934
291,4,30,60,[   0  573 1343],0.09703780250908367,187.04110565020406,1.6256199639656934
292,4,31,0,[   0    1   37  428 1338 1343],-0.0022857033782650157,162.70400880614181,2.46029458262659
293,4,31,20,[   0   37 1343],-0.0022857033782650157,162.70400880614181,2.46029458262659
294,4,31,40,[   0  428 1343],-0.0022857033782650157,162.70400880614181,2.46029458262659
295,4,31,60,[   0  428 1343],-0.0022857033782650157,162.70400880614181,2.46029458262659
296,4,32,0,[   0    1    2  573  574 1343],0.09969953939363901,186.63104161923812,1.5740165876216783
297,4,32,20,[   0  573 1343],0.09969953939363901,186.63104161923812,1.5740165876216783
298,4,32,40,[   0  573 1343],0.09969953939363901,186.63104161923812,1.5740165876216783
299,4,32,60,[   0  573 1343],0.09969953939363901,186.63104161923812,1.5740165876216783
300,4,33,0,[   0    1    2  573  574 1343],0.10916277097473598,187.14456586789925,1.7400626548001248
301,4,33,20,[   0  573 1343],0.10916277097473598,187.14456586789925,1.7400626548001248
302,4,33,40,[   0  573 1343],0.10916277097473598,187.14456586789925,1.7400626548001248
303,4,33,60,[   0  573 1343],0.10916277097473598,187.14456586789925,1.7400626548001248
304,4,34,0,[   0    1    2 1343],0.03061217838385073,175.43532533946274,2.5817271486848474
305,4,34,20,[   0 1109 1343],0.03061217838385073,175.43532533946274,2.5817271486848474
306,4,34,40,[   0 1109 1343],0.03061217838385073,175.43532533946274,2.5817271486848474
307,4,34,60,[   0 1109 1343],0.03061217838385073,175.43532533946274,2.5817271486848474
308,4,35,0,[   0    1    2   40 1343],0.06577561572165586,203.1109870102856,2.285708429045547
309,4,35,20,[   0   40 1343],0.06577561572165586,203.1109870102856,2.285708429045547
310,4,35,40,[   0   40 1343],0.06577561572165586,203.1109870102856,2.285708429045547
311,4,35,60,[   0   40 1343],0.06577561572165586,203.1109870102856,2.285708429045547
312,4,36,0,[   0    1    2   40 1343],0.035054462833093304,185.72874597843278,2.4604062206597503
313,4,36,20,[   0   40 1343],0.035054462833093304,185.72874597843278,2.4604062206597503
314,4,36,40,[   0   40 1343],0.035054462833093304,185.72874597843278,2.4604062206597503
315,4,36,60,[   0   40 1343],0.035054462833093304,185.72874597843278,2.4604062206597503
