,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  574 1343],2,769,574,671.5,1310.58941661195,1.996881155256556,0.0037681815876301583,0.6020867934763909,41.758387404978016,0.0037681815876301583,0.6020867934763909,41.758387404978016
1,20,35,20,Mode,40,[   0   71  573 1343],3,770,71,447.6666666666667,3671.7251730993203,5.9223805108018865,-0.005183139634932475,1.5559790917034415,25.398544992059342,0.03970207236520299,1.656649633218175,21.094531870254624
2,0,35,15,Median,40,[   0  502  574 1045 1343],4,502,72,335.75,2740.5274045756905,5.825404796404201,-0.012038002408329175,1.015573696452981,26.524106488086623,0.059300352297103585,1.2102321890540062,18.27816713098066
3,0,45,10,Mode,40,[   0  182  501  573 1045 1343],5,472,72,268.6,1708.598504546981,4.455955930255832,-0.022438784530471174,0.7501291775959514,26.755501199430125,0.04754912650715794,0.7803203609391104,21.441093887420966
4,20,45,10,Median,40,[   0   42  502  574  851 1046 1343],6,460,42,223.83333333333334,4033.7982986151337,7.703084464934554,-0.01881981803718859,1.702646007438334,21.812194456160224,0.06029550017685871,1.8453326776596455,15.86422421955009
5,60,35,10,Mode,40,[   0   71  502  574  821 1045 1109 1343],7,431,64,191.85714285714286,3498.672963498386,7.541311339369062,-0.03059529462959225,1.2722747139152137,20.632972096174147,0.047869084790687716,1.6155358525416468,12.215512889604526
6,20,40,15,Median,40,[   0   42  420  502  574  831 1045 1133 1343],8,378,42,167.875,4378.6131298599275,8.684714944684048,-0.0283142449283632,1.6628973790140844,21.59928606440433,0.038005305668495616,1.9925138911799432,12.08164587593402
7,60,35,15,Median,40,[   0   71  396  502  574  817 1045 1112 1254 1343],9,325,67,149.22222222222223,4076.3034305664064,8.154241836760928,-0.03753268462480956,1.4227989749188765,20.23623841990275,0.02881214644636683,1.8552402704500697,11.480253380868348
8,20,35,15,Median,40,[   0   42  428  502  574  736  821  909 1045 1133 1343],10,386,42,134.3,3125.6331833932013,7.6067521699841985,-0.05392386410092843,1.3208065087599192,20.370054774047002,0.024207211979405938,1.4360711647523212,12.82350191417785
9,40,35,10,Median,40,[   0   41  394  502  574  736  821 1045 1109 1157 1209 1343],11,353,41,122.0909090909091,4217.6548816809645,9.07388176488805,-0.046219980809434916,1.6140362272284745,18.887549401887803,0.025583818527591222,1.9619769607737154,10.45177495992047
10,40,35,10,Mode,40,[   0   42  394  502  574  736  821  883 1045 1109 1157 1254 1343],12,352,42,111.91666666666667,3992.89754240764,9.023660578803085,-0.057707969750352604,1.5010827358254537,17.003425426041673,0.019274952059251255,1.8598539007754147,10.232033777798291
11,60,35,10,Median,40,[   0   71  394  502  574  736  821  911 1045 1109 1157 1203 1254 1343],13,323,46,103.3076923076923,3045.4396895712184,8.0289875494636,-0.06216860897009982,1.1587176353474247,18.635323154728336,0.01497501330105988,1.3971769822514606,11.258973107472785
12,60,50,15,Mode,40,"[   0   71  168  300  428  502  574  715  770  817  883 1045 1109 1254
 1343]",14,162,47,95.92857142857143,2275.20039583493,7.1904702819299855,-0.06512903099483067,1.0018789512395887,19.345120760827474,0.01008473654035576,1.0301251507060165,12.347838662757665
13,60,50,15,Mode,40,"[   0   71  168  300  428  502  574  715  770  817  883 1045 1109 1157
 1254 1343]",15,162,47,89.53333333333333,2201.7143287472472,7.3099106677152275,-0.06675598017664303,0.9835223473450778,19.22565975911387,0.006910856003451591,0.999362121292659,12.060935569636412
