St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1189 2053]
40,50,20,Mode,40,[   0  228 1556 2053]
40,50,20,Median,40,[   0  312 1556 2053]
40,50,20,Mode,40,[   0  228 1082 1556 2053]
40,50,20,Median,40,[   0  247  614 1134 1556 2053]
40,50,20,Mode,40,[   0  228  614 1082 1556 2053]
40,50,20,Median,40,[   0  228  614 1134 1556 2053]
40,50,20,Mode,40,[   0  228  614  950 1082 1556 2053]
40,50,20,Median,40,[   0  228  614 1410 1556 2053]
40,50,20,Mode,40,[   0  228  614  950 1082 1410 1556 2053]
40,50,20,Median,40,[   0  228  614 1410 1556 2053]
40,50,20,Mode,40,[   0  228  614  950 1082 1410 1556 2053]
40,50,20,Median,40,[   0  228  614  950 1082 1410 1556 1695 2053]
40,50,20,Mode,40,[   0  228  614  950 1082 1410 1556 1695 2053]
40,50,20,Median,40,[   0  312  614  950 1082 1410 1556 2053]
40,50,20,Mode,40,[   0  312  614  950 1082 1410 1556 2053]
40,50,20,Median,40,[   0   51  228  614  950 1082 1410 1556 1695 2053]
40,50,20,Mode,40,[   0  228  614  950 1082 1410 1556 2053]
