St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 752 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0  93 291 752 922]
40,50,20,Mode,40,[  0  93 266 752 922]
40,50,20,Median,40,[  0  93 291 622 752 922]
40,50,20,Mode,40,[  0  93 266 622 752 922]
40,50,20,Median,40,[  0  93 266 622 752 922]
40,50,20,Mode,40,[  0  93 266 329 622 752 922]
40,50,20,Median,40,[  0  93 266 622 752 922]
40,50,20,Mode,40,[  0  93 266 329 622 752 866 922]
40,50,20,Median,40,[  0  93 266 622 752 922]
40,50,20,Mode,40,[  0  93 266 622 752 866 922]
40,50,20,Median,40,[  0 223 266 329 398 622 752 922]
40,50,20,Mode,40,[  0 223 266 329 398 622 752 866 922]
40,50,20,Median,40,[  0 223 266 329 398 559 622 752 922]
40,50,20,Mode,40,[  0 223 266 329 398 622 752 866 922]
40,50,20,Median,40,[  0 223 266 329 398 622 752 922]
40,50,20,Mode,40,[  0 223 266 329 398 622 752 866 922]
