St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  984 1343]
40,50,20,Mode,40,[   0   64 1343]
40,50,20,Median,40,[   0  234  727 1027 1343]
40,50,20,Mode,40,[   0   64 1149 1343]
40,50,20,Median,40,[   0  234  662  935 1149 1343]
40,50,20,Mode,40,[   0   64 1149 1343]
40,50,20,Median,40,[   0   64  368  727 1149 1343]
40,50,20,Mode,40,[   0   64  368  727 1149 1343]
40,50,20,Median,40,[   0   64  312  553  727 1149 1343]
40,50,20,Mode,40,[   0   64  368  553  727 1149 1343]
40,50,20,Median,40,[   0   64  312  553  727 1240 1343]
40,50,20,Mode,40,[   0   64  368  553  727 1240 1343]
40,50,20,Median,40,[   0   64  368  553  727 1240 1343]
40,50,20,Mode,40,[   0   64  234  368  553  727 1240 1343]
40,50,20,Median,40,[   0   64  368  553  727  934  984 1240 1343]
40,50,20,Mode,40,[   0   64  234  368  553  727  934  984 1240 1343]
40,50,20,Median,40,[   0   64  193  312  368  553  727  934  984 1240 1343]
40,50,20,Mode,40,[   0   64  312  368  553  727  934  984 1240 1343]
