St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1148 1343]
40,50,20,Mode,40,[   0  205 1209 1343]
40,50,20,Median,40,[   0  205  519 1209 1343]
40,50,20,Mode,40,[   0  205  519 1209 1343]
40,50,20,Median,40,[   0  205  502 1209 1343]
40,50,20,Mode,40,[   0  382 1209 1343]
40,50,20,Median,40,[   0  205  502  708 1209 1343]
40,50,20,Mode,40,[   0  382  785 1209 1343]
40,50,20,Median,40,[   0  382  519 1209 1343]
40,50,20,Mode,40,[   0  382  519 1209 1343]
40,50,20,Median,40,[   0  382  519  645 1209 1343]
40,50,20,Mode,40,[   0  382  519  645 1209 1343]
40,50,20,Median,40,[   0  382  519  645 1209 1343]
40,50,20,Mode,40,[   0  382  519  645 1209 1343]
40,50,20,Median,40,[   0  382  519  645 1209 1343]
40,50,20,Mode,40,[   0  382  519  645 1209 1343]
40,50,20,Median,40,[   0  382  519  645 1209 1343]
40,50,20,Mode,40,[   0  382  519  645 1209 1343]
