St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1537 2053]
40,50,20,Mode,40,[   0  812 1537 2053]
40,50,20,Median,40,[   0  812 1621 2053]
40,50,20,Mode,40,[   0  812 1362 1537 2053]
40,50,20,Median,40,[   0  330  812 1621 2053]
40,50,20,Mode,40,[   0   93  812 1362 1537 2053]
40,50,20,Median,40,[   0  330  812 1293 1809 2053]
40,50,20,Mode,40,[   0   93  812 1362 1537 1735 2053]
40,50,20,Median,40,[   0  164  648  866 1556 1809 2053]
40,50,20,Mode,40,[   0   93  648 1362 1537 1735 2053]
40,50,20,Median,40,[   0  164  648 1189 1327 1809 2053]
40,50,20,Mode,40,[   0   93  648 1189 1735 2053]
40,50,20,Median,40,[   0  164  648  866 1189 1327 1735 1962 2053]
40,50,20,Mode,40,[   0   93  648 1189 1735 1962 2053]
40,50,20,Median,40,[   0   93  368  648  866 1189 1327 1735 1962 2053]
40,50,20,Mode,40,[   0  330  648 1189 1735 1962 2053]
40,50,20,Median,40,[   0   93  368  648  812  934 1189 1327 1735 1962 2053]
40,50,20,Mode,40,[   0  330  648  812  934 1189 1735 1962 2053]
