St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  871 1046]
40,50,20,Mode,40,[   0  473  711 1046]
40,50,20,Median,40,[   0  521  711  878 1046]
40,50,20,Mode,40,[   0  473  711  871 1046]
40,50,20,Median,40,[   0  521  711  871 1046]
40,50,20,Mode,40,[   0  473  711  871 1046]
40,50,20,Median,40,[   0  521  711  871 1046]
40,50,20,Mode,40,[   0  103  473  711  871 1046]
40,50,20,Median,40,[   0  473  521  711  871 1046]
40,50,20,Mode,40,[   0  103  473  521  711  871 1046]
40,50,20,Median,40,[   0  473  521  603  711  871 1046]
40,50,20,Mode,40,[   0  103  473  521  603  711  871 1046]
40,50,20,Median,40,[   0  473  521  603  711  871  934 1046]
40,50,20,Mode,40,[   0  103  473  521  603  711  871  934 1046]
40,50,20,Median,40,[   0  103  473  521  603  711  871  934 1046]
40,50,20,Mode,40,[   0  103  473  521  603  711  871  934 1046]
40,50,20,Median,40,[   0  103  388  473  521  603  711  871  934 1046]
40,50,20,Mode,40,[   0  103  388  473  521  603  711  871  934 1046]
