St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1347 1875]
40,50,20,Mode,40,[   0  799 1257 1875]
40,50,20,Median,40,[   0  130  746 1347 1875]
40,50,20,Mode,40,[   0  130  799 1257 1875]
40,50,20,Median,40,[   0  130  746 1257 1533 1875]
40,50,20,Mode,40,[   0  130  799 1257 1504 1875]
40,50,20,Median,40,[   0  130  746 1458 1875]
40,50,20,Mode,40,[   0  130  799 1257 1504 1649 1875]
40,50,20,Median,40,[   0  130  571  799 1191 1458 1875]
40,50,20,Mode,40,[   0  130  670 1257 1504 1649 1875]
40,50,20,Median,40,[   0  130  795 1340 1504 1649 1875]
40,50,20,Mode,40,[   0  130  799 1141 1504 1649 1875]
40,50,20,Median,40,[   0  130  795 1340 1504 1649 1875]
40,50,20,Mode,40,[   0  130  799 1141 1504 1649 1875]
40,50,20,Median,40,[   0  130  799 1141 1257 1340 1504 1649 1875]
40,50,20,Mode,40,[   0  130  799 1141 1257 1340 1504 1649 1875]
40,50,20,Median,40,[   0  130  746  799 1141 1257 1340 1504 1649 1875]
40,50,20,Mode,40,[   0  130  746  799 1141 1257 1340 1504 1649 1875]
