St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2812]
40,50,20,Mode,40,[   0 1453 2812]
40,50,20,Median,40,[   0 1453 1984 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1453 1935 2639 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1062 1453 1935 2639 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  528 1453 1935 2639 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1453 1674 2639 2812]
40,50,20,Mode,40,[   0 1453 1679 2812]
40,50,20,Median,40,[   0  876 1149 1453 1674 2639 2812]
40,50,20,Mode,40,[   0  480  921 1149 1453 1679 2812]
40,50,20,Median,40,[   0  876 1149 1453 1674 2812]
40,50,20,Mode,40,[   0  480  921 1149 1453 1679 2812]
40,50,20,Median,40,[   0  876 1382 1674 2812]
40,50,20,Mode,40,[   0  921 1382 1679 2812]
