St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  710 1343]
40,50,20,Mode,40,[   0   51  607 1343]
40,50,20,Median,40,[   0   51  607 1003 1343]
40,50,20,Mode,40,[   0   51  607  946 1343]
40,50,20,Median,40,[   0   51  607  946 1343]
40,50,20,Mode,40,[   0   51  607  946 1343]
40,50,20,Median,40,[   0   51  489  674 1343]
40,50,20,Mode,40,[   0   51  502  607  946 1343]
40,50,20,Median,40,[   0   51  489  666 1343]
40,50,20,Mode,40,[   0   51  502  607  887  946 1343]
40,50,20,Median,40,[   0   51  489  607  699  887 1019 1343]
40,50,20,Mode,40,[   0  502  710 1343]
40,50,20,Median,40,[   0   51  121  489  699  853 1343]
40,50,20,Mode,40,[   0   51  121  502  710  887  946 1343]
40,50,20,Median,40,[   0   51  121  502  699  853 1343]
40,50,20,Mode,40,[   0   51  121  502  710  887  946 1343]
40,50,20,Median,40,[   0   51  121  502  699  853 1041 1343]
40,50,20,Mode,40,[   0   51  121  502  710  887  946 1343]
