St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  681 1046]
40,50,20,Mode,40,[   0  257  526 1046]
40,50,20,Median,40,[   0  157  526  858 1046]
40,50,20,Mode,40,[   0  257  526  740 1046]
40,50,20,Median,40,[   0  526  681  920 1046]
40,50,20,Mode,40,[   0  526  681  920 1046]
40,50,20,Median,40,[   0  154  257  526  681  920 1046]
40,50,20,Mode,40,[   0  157  257  526  681  920 1046]
40,50,20,Median,40,[   0  526  681  920 1046]
40,50,20,Mode,40,[   0  526  681  920 1046]
40,50,20,Median,40,[   0  157  257  526  681  920 1046]
40,50,20,Mode,40,[   0  157  257  526  681  920 1046]
40,50,20,Median,40,[   0  157  257  526  681  858 1046]
40,50,20,Mode,40,[   0  157  257  526  681  858 1046]
40,50,20,Median,40,[   0  157  257  526  681  858 1046]
40,50,20,Mode,40,[   0  157  257  526  681  858 1046]
40,50,20,Median,40,[   0  157  257  351  526  681  740  858 1046]
40,50,20,Mode,40,[   0  157  257  351  526  681  740  858 1046]
