St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 1642]
40,50,20,Mode,40,[   0  227 1267 1642]
40,50,20,Median,40,[   0  227 1267 1642]
40,50,20,Mode,40,[   0  227  490 1267 1642]
40,50,20,Median,40,[   0  227  802 1642]
40,50,20,Mode,40,[   0  227  490  802 1267 1642]
40,50,20,Median,40,[   0  227  802 1642]
40,50,20,Mode,40,[   0  227  490  802 1267 1642]
40,50,20,Median,40,[   0  227  802 1642]
40,50,20,Mode,40,[   0  227  490  802 1045 1267 1642]
40,50,20,Median,40,[   0  119  227  802 1642]
40,50,20,Mode,40,[   0  119  227  490  802 1045 1267 1642]
40,50,20,Median,40,[   0  119  227  490  578  802 1642]
40,50,20,Mode,40,[   0  119  227  490  578  802 1045 1267 1642]
40,50,20,Median,40,[   0  119  227  490  578  802 1267 1327 1642]
40,50,20,Mode,40,[   0  119  227  490  578  802 1045 1267 1327 1642]
40,50,20,Median,40,[   0   98  227  289  490  578  802 1267 1327 1642]
40,50,20,Mode,40,[   0  119  227  289  490  578  802 1045 1267 1327 1642]
