St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1016 1264]
40,50,20,Mode,40,[   0  564 1173 1264]
40,50,20,Median,40,[   0 1003 1173 1264]
40,50,20,Mode,40,[   0  564 1003 1173 1264]
40,50,20,Median,40,[   0  398 1003 1173 1264]
40,50,20,Mode,40,[   0  564 1003 1173 1264]
40,50,20,Median,40,[   0  564 1003 1173 1264]
40,50,20,Mode,40,[   0  564 1003 1173 1264]
40,50,20,Median,40,[   0  564 1003 1173 1264]
40,50,20,Mode,40,[   0  564 1003 1173 1264]
40,50,20,Median,40,[   0  564  916 1003 1173 1264]
40,50,20,Mode,40,[   0  564  916 1003 1173 1264]
40,50,20,Median,40,[   0  564  622  705  916 1003 1173 1264]
40,50,20,Mode,40,[   0  564  622  705  916 1003 1173 1264]
40,50,20,Median,40,[   0  564  622  705  916 1003 1173 1264]
40,50,20,Mode,40,[   0  564  622  705  916 1003 1173 1264]
40,50,20,Median,40,[   0  564  622  705  916 1003 1173 1264]
40,50,20,Mode,40,[   0  564  622  705  916 1003 1173 1264]
