St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 226 722 922]
40,50,20,Mode,40,[  0 589 922]
40,50,20,Median,40,[  0  62 327 722 922]
40,50,20,Mode,40,[  0 337 589 922]
40,50,20,Median,40,[  0 327 589 922]
40,50,20,Mode,40,[  0 337 589 922]
40,50,20,Median,40,[  0 327 589 749 838 922]
40,50,20,Mode,40,[  0 337 589 777 838 922]
40,50,20,Median,40,[  0  45 144 327 589 749 838 922]
40,50,20,Mode,40,[  0  45 144 337 589 777 838 922]
40,50,20,Median,40,[  0 258 589 749 838 922]
40,50,20,Mode,40,[  0 258 589 777 838 922]
40,50,20,Median,40,[  0 258 589 722 838 922]
40,50,20,Mode,40,[  0 258 589 722 838 922]
40,50,20,Median,40,[  0 258 589 722 838 922]
40,50,20,Mode,40,[  0  45 258 337 383 589 722 838 922]
40,50,20,Median,40,[  0  45 258 327 383 589 634 722 838 922]
40,50,20,Mode,40,[  0  45 258 337 383 589 634 722 838 922]
