St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  224  605  844 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  224  564  776 1046]
40,50,20,Mode,40,[   0  324  564  844  893 1046]
40,50,20,Median,40,[   0  155  324  564 1046]
40,50,20,Mode,40,[   0  155  324  564  844  893 1046]
40,50,20,Median,40,[   0  155  324  564  759  844  987 1046]
40,50,20,Mode,40,[   0  155  324  564  844  979 1046]
40,50,20,Median,40,[   0  181  324  564  759  844  987 1046]
40,50,20,Mode,40,[   0  155  324  564  844  979 1046]
40,50,20,Median,40,[   0  324  564  776  844  987 1046]
40,50,20,Mode,40,[   0  155  324  564  709  776  844  979 1046]
40,50,20,Median,40,[   0  324  502  564  776  844  987 1046]
40,50,20,Mode,40,[   0  155  324  513  564  709  776  844  979 1046]
40,50,20,Median,40,[   0  181  324  419  564  709  776  844  893  987 1046]
40,50,20,Mode,40,[   0  155  324  564  709  776  844  979 1046]
