St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  900 1197]
40,50,20,Mode,40,[   0  131  965 1197]
40,50,20,Median,40,[   0  271  900 1197]
40,50,20,Mode,40,[   0  271 1197]
40,50,20,Median,40,[   0  271  607  900 1197]
40,50,20,Mode,40,[   0  271 1197]
40,50,20,Median,40,[   0   58  131  271  900 1197]
40,50,20,Mode,40,[   0   58  131  271 1197]
40,50,20,Median,40,[   0   58  131  271  857  965 1197]
40,50,20,Mode,40,[   0   58  131  271  857  965 1197]
40,50,20,Median,40,[   0   58  131  271  857  965 1197]
40,50,20,Mode,40,[   0   58  131  271  857  965 1197]
40,50,20,Median,40,[   0   58  131  182  271  857  965 1197]
40,50,20,Mode,40,[   0   58  131  182  271  857  965 1197]
40,50,20,Median,40,[   0   58  131  182  271  857  965 1197]
40,50,20,Mode,40,[   0   58  131  182  271  857  965 1197]
40,50,20,Median,40,[   0   58  131  182  271  900  965 1197]
40,50,20,Mode,40,[   0   58  131  182  271  900  965 1197]
