St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1427]
40,50,20,Mode,40,[   0  239 1427]
40,50,20,Median,40,[   0  239 1321 1427]
40,50,20,Mode,40,[   0  239 1321 1427]
40,50,20,Median,40,[   0  239 1321 1427]
40,50,20,Mode,40,[   0  239  574  837 1321 1427]
40,50,20,Median,40,[   0  239  713  837 1321 1427]
40,50,20,Mode,40,[   0  239  713  837 1321 1427]
40,50,20,Median,40,[   0  239  713  837 1321 1427]
40,50,20,Mode,40,[   0  239  713  837 1321 1427]
40,50,20,Median,40,[   0  239  713  837 1321 1427]
40,50,20,Mode,40,[   0  239  713  837 1321 1427]
40,50,20,Median,40,[   0  175  239  713  837 1321 1427]
40,50,20,Mode,40,[   0  175  239  713  837 1321 1427]
40,50,20,Median,40,[   0  175  239  430  574  713  837 1321 1427]
40,50,20,Mode,40,[   0  175  239  430  574  713  837 1321 1427]
40,50,20,Median,40,[   0  175  239  430  574  713  837 1321 1427]
40,50,20,Mode,40,[   0  175  239  430  574  713  837 1321 1427]
