St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2956]
40,50,20,Mode,40,[   0  376 1444 2956]
40,50,20,Median,40,[   0  376 1444 2112 2956]
40,50,20,Mode,40,[   0  376 1444 1914 2956]
40,50,20,Median,40,[   0  376 1444 1915 2956]
40,50,20,Mode,40,[   0  376 1444 1914 2956]
40,50,20,Median,40,[   0   67  407 1444 1915 2956]
40,50,20,Mode,40,[   0  376 1444 1914 2956]
40,50,20,Median,40,[   0   67 1263 1444 2956]
40,50,20,Mode,40,[   0  376 1263 1444 1914 2956]
40,50,20,Median,40,[   0  376  601 1263 1444 2956]
40,50,20,Mode,40,[   0  376  549 1263 1444 1914 2956]
40,50,20,Median,40,[   0  376  601 1263 1444 2161 2541 2956]
40,50,20,Mode,40,[   0  376  549 1263 1444 2051 2956]
40,50,20,Median,40,[   0  376  601 1263 1444 1617 1914 2161 2541 2956]
40,50,20,Mode,40,[   0  376  549 1263 1444 1617 2956]
40,50,20,Median,40,[   0  376  601 1263 1444 1617 1914 2161 2646 2956]
40,50,20,Mode,40,[   0  376  549 1263 1444 1617 2956]
