St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1427]
40,50,20,Mode,40,[   0  123  825 1427]
40,50,20,Median,40,[   0  825 1155 1427]
40,50,20,Mode,40,[   0  123  825 1103 1427]
40,50,20,Median,40,[   0  123  825 1155 1427]
40,50,20,Mode,40,[   0  123  825 1103 1427]
40,50,20,Median,40,[   0  123  825 1103 1335 1427]
40,50,20,Mode,40,[   0  123  825 1103 1427]
40,50,20,Median,40,[   0  123  437  796  916 1103 1335 1427]
40,50,20,Mode,40,[   0  123  825  916 1103 1427]
40,50,20,Median,40,[   0  123  437  618  825  916 1103 1348 1427]
40,50,20,Mode,40,[   0  123  825  916 1103 1427]
40,50,20,Median,40,[   0  123  437  618  825  916 1103 1348 1427]
40,50,20,Mode,40,[   0  123  825  916 1103 1427]
40,50,20,Median,40,[   0  123  437  676  825  916 1103 1335 1427]
40,50,20,Mode,40,[   0  123  437  676  825  916 1103 1427]
40,50,20,Median,40,[   0  123  437  676  825  916  979 1103 1348 1427]
40,50,20,Mode,40,[   0  437  676  825  916  979 1103 1427]
