St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1651]
40,50,20,Mode,40,[   0 1087 1651]
40,50,20,Median,40,[   0  441 1043 1481 1651]
40,50,20,Mode,40,[   0 1087 1651]
40,50,20,Median,40,[   0  378 1087 1481 1651]
40,50,20,Mode,40,[   0  405  608 1087 1651]
40,50,20,Median,40,[   0  101  405 1087 1481 1651]
40,50,20,Mode,40,[   0  101  405  608 1087 1651]
40,50,20,Median,40,[   0  101  405  608  824 1481 1651]
40,50,20,Mode,40,[   0  101  405  608  824 1651]
40,50,20,Median,40,[   0  101  405  608  824 1507 1651]
40,50,20,Mode,40,[   0  101  405  608  824 1362 1651]
40,50,20,Median,40,[   0  101  405  608  824 1481 1600 1651]
40,50,20,Mode,40,[   0  101  405  608  824 1362 1651]
40,50,20,Median,40,[   0  101  405  608  824 1481 1600 1651]
40,50,20,Mode,40,[   0  101  405  608  824 1233 1362 1582 1651]
40,50,20,Median,40,[   0  101  405  608  824 1481 1600 1651]
40,50,20,Mode,40,[   0  101  405  608  824 1233 1362 1582 1651]
