St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  857 1046]
40,50,20,Mode,40,[   0  549  857 1046]
40,50,20,Median,40,[   0  295  549  888 1046]
40,50,20,Mode,40,[   0  385  549  857 1046]
40,50,20,Median,40,[   0  137  385  557  888 1046]
40,50,20,Mode,40,[   0   81  385  549  857 1046]
40,50,20,Median,40,[   0  137  549  693  888 1046]
40,50,20,Mode,40,[   0   81  385  549  693  857 1046]
40,50,20,Median,40,[   0  137  549  693  857  964 1046]
40,50,20,Mode,40,[   0   81  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  549  693  857  964 1046]
40,50,20,Mode,40,[   0  172  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  385  549  693  857  964 1046]
40,50,20,Mode,40,[   0  172  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  493  549  693  857  964 1046]
40,50,20,Mode,40,[   0  172  493  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  493  549  693  857  963 1046]
40,50,20,Mode,40,[   0  172  493  549  693  857  963 1046]
