St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  719 1106 1812 2017]
40,50,20,Mode,40,[   0  499 1125 1812 2017]
40,50,20,Median,40,[   0  499 1107 1812 2017]
40,50,20,Mode,40,[   0  499  843 1125 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1125 1812 2017]
40,50,20,Median,40,[   0  499  850 1107 1812 2017]
40,50,20,Mode,40,[   0  499  786  843 1125 1812 2017]
40,50,20,Median,40,[   0  499  843 1125 1812 2017]
40,50,20,Mode,40,[   0  499  843 1125 1812 2017]
40,50,20,Median,40,[   0  499  843 1125 1812 2017]
40,50,20,Mode,40,[   0  499  843 1125 1812 2017]
40,50,20,Median,40,[   0  499  570  781  843 1015 1125 1327 1647 1812 2017]
40,50,20,Mode,40,[   0  499  570  786  843 1125 1327 1647 1812 2017]
40,50,20,Median,40,[   0  499  570  781  843 1015 1125 1327 1647 1812 2017]
40,50,20,Mode,40,[   0  499  570  786  843 1125 1327 1647 1812 2017]
