St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  698 1046]
40,50,20,Mode,40,[   0  466  698 1046]
40,50,20,Median,40,[   0  235  466  698 1046]
40,50,20,Mode,40,[   0  236  466  698 1046]
40,50,20,Median,40,[   0  235  466  698  848 1046]
40,50,20,Mode,40,[   0  236  466  698  846 1046]
40,50,20,Median,40,[   0  236  466  698  848 1046]
40,50,20,Mode,40,[   0  350  466  698  846 1046]
40,50,20,Median,40,[   0  236  466  698  846  951 1046]
40,50,20,Mode,40,[   0  236  466  698  846  951 1046]
40,50,20,Median,40,[   0  236  425  466  698  846  951 1046]
40,50,20,Mode,40,[   0  236  425  466  698  846  951 1046]
40,50,20,Median,40,[   0  425  466  698  846 1046]
40,50,20,Mode,40,[   0  236  425  466  698  846  951 1046]
40,50,20,Median,40,[   0  425  466  698  846 1046]
40,50,20,Mode,40,[   0  236  425  466  698  846  951 1046]
40,50,20,Median,40,[   0  425  466  698  848 1046]
40,50,20,Mode,40,[   0  236  425  466  698  811  951 1046]
