St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 1810]
40,50,20,Mode,40,[   0  300 1408 1810]
40,50,20,Median,40,[   0  300  696 1602 1810]
40,50,20,Mode,40,[   0  300  696 1408 1810]
40,50,20,Median,40,[   0  300  696 1637 1810]
40,50,20,Mode,40,[   0  300  696 1608 1810]
40,50,20,Median,40,[   0  185  333  696 1312 1637 1810]
40,50,20,Mode,40,[   0  300  696 1608 1810]
40,50,20,Median,40,[   0  185  333  696 1637 1810]
40,50,20,Mode,40,[   0  300  696 1608 1810]
40,50,20,Median,40,[   0  300  406  696 1637 1810]
40,50,20,Mode,40,[   0  300  376  696 1608 1810]
40,50,20,Median,40,[   0  300  406  696 1189 1408 1637 1810]
40,50,20,Mode,40,[   0  300  376  696 1608 1810]
40,50,20,Median,40,[   0  300  463  696 1189 1408 1637 1810]
40,50,20,Mode,40,[   0  300  463 1608 1810]
40,50,20,Median,40,[   0  300  463  696 1189 1608 1810]
40,50,20,Mode,40,[   0  300  463 1608 1810]
