St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 2897 4758]
40,50,20,Mode,40,[   0 1831 2897 4758]
40,50,20,Median,40,[   0  842 2438 4758]
40,50,20,Mode,40,[   0   81 2897 4150 4758]
40,50,20,Median,40,[   0  128 2489 3846 4758]
40,50,20,Mode,40,[   0   81 1831 2897 4150 4758]
40,50,20,Median,40,[   0   81 1107 1831 2489 3846 4758]
40,50,20,Mode,40,[   0   81 1107 2897 4150 4758]
40,50,20,Median,40,[   0   81 1107 2489 3500 4150 4758]
40,50,20,Mode,40,[   0   81 1107 2897 3500 4150 4758]
40,50,20,Median,40,[   0   81 1107 2897 3500 4150 4758]
40,50,20,Mode,40,[   0   81 1107 2897 3500 4150 4758]
40,50,20,Median,40,[   0   81 1066 1460 1883 2897 3500 4150 4758]
40,50,20,Mode,40,[   0   81 1107 1391 2489 2897 3500 4150 4758]
40,50,20,Median,40,[   0   81 1066 1460 1883 2897 3500 4150 4758]
40,50,20,Mode,40,[   0   81 1107 1391 2489 2897 3500 4150 4436 4758]
40,50,20,Median,40,[   0   81  456 1460 1883 2897 3500 4150 4758]
40,50,20,Mode,40,[   0   81  432 1107 1391 2489 2897 3500 4150 4436 4758]
