St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1735 2053]
40,50,20,Mode,40,[   0 1915 2053]
40,50,20,Median,40,[   0  610 1047 1887 2053]
40,50,20,Mode,40,[   0  756 1025 1915 2053]
40,50,20,Median,40,[   0 1236 1887 2053]
40,50,20,Mode,40,[   0 1025 1224 1915 2053]
40,50,20,Median,40,[   0  610 1236 1887 2053]
40,50,20,Mode,40,[   0 1025 1224 1915 2053]
40,50,20,Median,40,[   0   57  610 1005 1236 1638 1915 2053]
40,50,20,Mode,40,[   0 1025 1224 1915 2053]
40,50,20,Median,40,[   0   57  582  756 1025 1236 1638 1915 2053]
40,50,20,Mode,40,[   0   57  575  756 1025 1224 1723 1915 2053]
40,50,20,Median,40,[   0   57  582  756 1025 1224 1401 1915 2053]
40,50,20,Mode,40,[   0   57  575  756 1025 1224 1394 1723 1915 2053]
40,50,20,Median,40,[   0   57  582  756 1025 1224 1401 1915 2053]
40,50,20,Mode,40,[   0   57  478  575  756 1025 1224 1394 1723 1915 2053]
40,50,20,Median,40,[   0  582  756  945 1025 1224 1915 2053]
40,50,20,Mode,40,[   0  478  575  756  945 1025 1224 1394 1723 1915 2053]
