St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1915 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  614 1012 1915 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  520 1053 1915 2017]
40,50,20,Mode,40,[   0  491 1012 1915 2017]
40,50,20,Median,40,[   0  520 1053 1915 2017]
40,50,20,Mode,40,[   0  491 1012 1915 2017]
40,50,20,Median,40,[   0  520 1109 1915 2017]
40,50,20,Mode,40,[   0  491 1109 1915 2017]
40,50,20,Median,40,[   0  520  776  839 1109 1915 2017]
40,50,20,Mode,40,[   0  491  776  843 1109 1915 2017]
40,50,20,Median,40,[   0  520  776  839 1109 1915 2017]
40,50,20,Mode,40,[   0  491  776  843 1109 1915 2017]
40,50,20,Median,40,[   0  491  573  776  839 1109 1915 2017]
40,50,20,Mode,40,[   0  491  573  776  843 1109 1915 2017]
40,50,20,Median,40,[   0  491  573  719  776  839 1109 1915 2017]
40,50,20,Mode,40,[   0  491  573  735  776  843 1109 1915 2017]
