St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  488 1708 2017]
40,50,20,Median,40,[   0  437  949 2017]
40,50,20,Mode,40,[   0  488  949 1708 2017]
40,50,20,Median,40,[   0  164  488 2017]
40,50,20,Mode,40,[   0  164  488 1708 2017]
40,50,20,Median,40,[   0  164  488  717 1052 1750 2017]
40,50,20,Mode,40,[   0  164  488  717 1708 2017]
40,50,20,Median,40,[   0  164  488  717 1052 1750 1975 2017]
40,50,20,Mode,40,[   0  164  488  717 1708 1975 2017]
40,50,20,Median,40,[   0  164  488  717  949 1147 1750 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1147 1708 1975 2017]
40,50,20,Median,40,[   0  164  488  717  949 1052 1274 1750 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1708 1975 2017]
40,50,20,Median,40,[   0  164  488  717  949 1052 1147 1496 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1147 1496 1708 1975 2017]
40,50,20,Median,40,[   0  164  488  717  949 1052 1147 1496 1821 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1147 1496 1821 1975 2017]
