St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 2017 2554]
40,50,20,Mode,40,[   0 1335 1564 2554]
40,50,20,Median,40,[   0  562 1384 2202 2554]
40,50,20,Mode,40,[   0  562 1564 1973 2554]
40,50,20,Median,40,[   0  109 1384 2202 2554]
40,50,20,Mode,40,[   0  205  562 1564 1973 2554]
40,50,20,Median,40,[   0  109 1384 1973 2243 2554]
40,50,20,Mode,40,[   0  205  562 1564 1973 2243 2554]
40,50,20,Median,40,[   0  562 1252 1564 1975 2243 2554]
40,50,20,Mode,40,[   0  205  562 1335 1564 1973 2243 2554]
40,50,20,Median,40,[   0  559  944 1564 1975 2243 2554]
40,50,20,Mode,40,[   0  205  562  944 1564 1973 2243 2554]
40,50,20,Median,40,[   0  559  944 1564 1974 2242 2415 2554]
40,50,20,Mode,40,[   0  205  562  944 1564 1973 2243 2415 2554]
40,50,20,Median,40,[   0  559 1250 1335 1564 1974 2242 2415 2554]
40,50,20,Mode,40,[   0  205  562 1250 1335 1564 1973 2243 2415 2554]
40,50,20,Median,40,[   0  559 1250 1335 1564 1975 2242 2415 2554]
40,50,20,Mode,40,[   0  205  562 1250 1335 1564 1973 2243 2415 2554]
