St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0 2490 2812]
40,50,20,Median,40,[   0 1227 2490 2812]
40,50,20,Mode,40,[   0 1227 2490 2812]
40,50,20,Median,40,[   0  260 1227 2490 2812]
40,50,20,Mode,40,[   0  260 1227 2490 2812]
40,50,20,Median,40,[   0  260  772 1227 2296 2812]
40,50,20,Mode,40,[   0  260 1227 2490 2812]
40,50,20,Median,40,[   0  260 1227 1843 2442 2672 2812]
40,50,20,Mode,40,[   0  260 1227 1843 2490 2689 2812]
40,50,20,Median,40,[   0  260 1227 1843 2490 2672 2812]
40,50,20,Mode,40,[   0  260 1227 1843 2490 2689 2812]
40,50,20,Median,40,[   0 1143 1227 2490 2672 2812]
40,50,20,Mode,40,[   0  260  716 1143 1227 2490 2689 2812]
40,50,20,Median,40,[   0  437  729 1143 1227 2490 2672 2812]
40,50,20,Mode,40,[   0  437  716 1143 1227 2490 2689 2812]
40,50,20,Median,40,[   0  437  729  845 1408 2490 2672 2812]
40,50,20,Mode,40,[   0  437  716  977 1227 1283 2490 2689 2812]
