St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 799 922]
40,50,20,Mode,40,[  0 295 752 922]
40,50,20,Median,40,[  0 230 453 799 922]
40,50,20,Mode,40,[  0 503 752 922]
40,50,20,Median,40,[  0  65 799 922]
40,50,20,Mode,40,[  0  65 503 752 922]
40,50,20,Median,40,[  0  65 752 852 922]
40,50,20,Mode,40,[  0  65 503 752 852 922]
40,50,20,Median,40,[  0  65 230 295 752 852 922]
40,50,20,Mode,40,[  0  65 230 295 503 752 852 922]
40,50,20,Median,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Mode,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Median,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Mode,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Median,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Mode,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Median,40,[  0  65 230 295 414 503 752 852 922]
40,50,20,Mode,40,[  0  65 230 295 414 503 752 852 922]
